quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.4653098	-0.02899992	-0.882616	-0.06028957	0.5173605	-0.4586999	0.483801	0.5365344	-0.02307955	-0.4462006	0.08876463	0.8902209	-0.2851343	0.1261606	-0.0324284	-0.9495949	-0.3823916	0.7238441	0.2009063	0.5380176	0.1319169	-0.02389627	0.3024137	0.9437017	0.4986162	0.3456223	0.01541078	0.6902615	0.7309106	0.4322887	0.4685436	0.6450472	0.4458835	0.5930762	0.5415475	0.4946786	0.05420566	0.3087974	0.8009397	0.5379802	0.5199287	0.3966517	1.218774	0.7362145	1.112513	1.220512	0.2635735	0.5610352	0.5010173	0.4953376	0.5017378	0.4939389	0.5005086	0.5030518	0.5008477	0.5500997	0.5060188	0.4958038	0.484063	0.5108083	0	0.8862454	0.2578415	0.181	0	0.77	0	0
0.4505393	-0.06055472	-0.8774663	-0.152972	0.5545455	-0.4094889	0.5253019	0.4988547	-0.02476892	-0.4442442	0.08686417	0.8913407	-0.2954644	0.1275044	-0.02747914	-0.9464081	-0.3827862	0.7186095	0.2053283	0.5430612	0.1364919	-0.03412993	0.3044132	0.9420922	0.4914441	0.3499525	0.05227411	0.6890281	0.7288205	0.4046103	0.4684519	0.6443494	0.4466357	0.5968265	0.5414627	0.4968159	0.05643857	0.3064794	0.7976888	0.538411	0.5235463	0.3963497	1.231108	0.7398173	1.087379	1.238186	0.2388628	0.5715892	0.5017378	0.4913534	0.5026279	0.4933878	0.5	0.5029246	0.4892765	0.5691308	0.5105964	0.5010597	0.4849108	0.4956343	0	0.93116	0.272482	0.181	0	0.77	0	0
0.4311515	-0.1054726	-0.8582809	-0.2575613	0.5914508	-0.3508377	0.5667342	0.4537744	-0.02637475	-0.4428183	0.09401738	0.8912783	-0.2946875	0.1302369	-0.02623715	-0.9463135	-0.3823122	0.7127627	0.2098937	0.549319	0.1428126	-0.03648893	0.3130934	0.9382141	0.489236	0.353885	0.09109361	0.6908709	0.7261503	0.377112	0.4663207	0.6435118	0.4431675	0.5966898	0.5421833	0.4974422	0.05942595	0.303728	0.7938943	0.5399265	0.5252356	0.393636	1.225937	0.6948887	1.036516	1.238822	0.2308095	0.5793457	0.5015259	0.4885983	0.5047472	0.4926249	0.4994066	0.502416	0.4826219	0.5624763	0.5135634	0.507036	0.4792735	0.4821981	0	0.9552628	0.2830275	0.181	0	0.77	0	0
0.417738	-0.1521074	-0.8285323	-0.34043	0.6292455	-0.2960954	0.5961323	0.4012528	-0.02452902	-0.4402529	0.09815373	0.8921556	-0.2927532	0.1289762	-0.02409657	-0.9471431	-0.3826283	0.7066377	0.2136745	0.5555196	0.1504254	-0.03698617	0.3176419	0.935472	0.4914889	0.3535299	0.1212855	0.7162085	0.7251603	0.3738679	0.4665949	0.642577	0.4419962	0.5960687	0.541602	0.4978942	0.06361436	0.301241	0.7888675	0.542111	0.5263428	0.3922909	1.212289	0.5943502	0.942632	1.230938	0.3190138	0.566079	0.5027974	0.48703	0.5050015	0.4933455	0.4997881	0.5028398	0.4781291	0.5578563	0.5135634	0.5107235	0.4807993	0.4815623	0	0.9743776	0.2941678	0.181	0	0.77	0	0
0.4047664	-0.1945208	-0.7979029	-0.4020906	0.6639496	-0.2487523	0.6127396	0.3490607	-0.02290434	-0.4394862	0.1011782	0.8922389	-0.2939924	0.1295585	-0.02213482	-0.9467276	-0.3835024	0.7007919	0.2173163	0.5608835	0.1555346	-0.03772679	0.3203845	0.9336699	0.4959762	0.3517891	0.143578	0.7554277	0.7246237	0.387797	0.4667707	0.6422935	0.4410554	0.5965832	0.5415858	0.4986188	0.06789606	0.29909	0.7836088	0.5435449	0.5272062	0.3915074	1.196945	0.562773	0.8721449	1.194614	0.408193	0.5665877	0.5023736	0.4893188	0.5038147	0.4940237	0.4998728	0.502967	0.4734243	0.5481499	0.5134362	0.5050439	0.483724	0.4874115	0	0.9932548	0.311926	0.181	0	0.77	0	0
0.3910647	-0.2493499	-0.7551435	-0.4633047	0.6950978	-0.1985067	0.6253103	0.2939748	-0.02095297	-0.4382159	0.09646095	0.8934333	-0.28209	0.1287661	-0.03089519	-0.9502053	-0.3825213	0.6941127	0.2213997	0.5682139	0.1489994	-0.03807496	0.3226109	0.9339549	0.5039727	0.3465213	0.1660621	0.793646	0.723352	0.4002535	0.4688398	0.6421341	0.4437823	0.5921661	0.5422139	0.4952703	0.07341377	0.2961853	0.7775177	0.541429	0.5267457	0.3906136	1.175964	0.5044505	0.8081428	1.155916	0.4069214	0.5734541	0.5022041	0.4888102	0.5032637	0.4936846	0.4999152	0.5023736	0.4844021	0.552219	0.5094096	0.4994914	0.4890645	0.4933878	0	0.9991086	0.324416	0.181	0	0.77	0	0
0.3852664	-0.3070951	-0.7083694	-0.5054455	0.7252486	-0.149579	0.628884	0.2369504	-0.02100103	-0.4377034	0.09384168	0.8939622	-0.2917593	0.128982	-0.02907011	-0.9473094	-0.3818872	0.6897765	0.2241084	0.5728402	0.1508708	-0.03845622	0.3250415	0.9327953	0.5140719	0.3363906	0.1822965	0.8385307	0.7206811	0.420009	0.4694521	0.6420448	0.4450304	0.5955436	0.5420813	0.4963009	0.07727098	0.2943462	0.7732636	0.5419014	0.5271596	0.389847	1.114505	0.3931885	0.7175225	1.102595	0.4560038	0.5761668	0.5012292	0.4913534	0.502416	0.4946594	0.5003815	0.5027974	0.4886407	0.5437419	0.508138	0.4961429	0.4949985	0.4961429	0	0.9976323	0.3440425	0.181	0	0.77	0	0
0.3799078	-0.3531465	-0.6676785	-0.5340065	0.7493555	-0.1045851	0.6261594	0.1882889	-0.02147233	-0.4375973	0.09230563	0.8941629	-0.2898122	0.127471	-0.03232916	-0.9480057	-0.3820624	0.6865102	0.2257337	0.5760003	0.1484353	-0.03655758	0.3258104	0.9329941	0.5225304	0.3272575	0.1941071	0.8716292	0.7164142	0.4313786	0.4695868	0.6420355	0.4456448	0.5947126	0.5419314	0.4950475	0.08065605	0.2932229	0.7694993	0.5413131	0.5263715	0.3894793	1.051436	0.3981476	0.6791636	1.044527	0.483512	0.6023186	0.5023312	0.4938965	0.5013564	0.4944475	0.5001271	0.5030518	0.4900818	0.5294155	0.5091977	0.4911414	0.4982622	0.5019921	0	0.989826	0.3576686	0.181	0	0.77	0	0
0.3776036	-0.3978579	-0.6254063	-0.55497	0.7729929	-0.06542899	0.6141725	0.1448901	-0.02190408	-0.4359063	0.09760803	0.8944152	-0.2779436	0.1202962	-0.04535401	-0.9519554	-0.3809039	0.6834083	0.2273225	0.5798187	0.1353388	-0.0401594	0.3265701	0.9345708	0.5309853	0.316524	0.2038217	0.902219	0.7099225	0.443088	0.4684658	0.6412477	0.4433436	0.5900095	0.5409135	0.4897665	0.0841401	0.2918164	0.7659978	0.5369083	0.5261325	0.3890166	0.9878998	0.3597887	0.6513587	0.9910787	0.5541263	0.5954946	0.5013564	0.4941508	0.5006782	0.4952528	0.5005086	0.5026279	0.4922434	0.524626	0.5085195	0.487242	0.4987284	0.5084771	0	0.9766532	0.3716849	0.181	0	0.77	0	0
0.3747694	-0.4318323	-0.5891676	-0.5709206	0.7958248	-0.02834596	0.5959439	0.1034904	-0.02076691	-0.4348619	0.1009968	0.8945745	-0.2892544	0.1219441	-0.04658591	-0.9483097	-0.3801297	0.680813	0.2284507	0.5829284	0.1335584	-0.04130729	0.3216078	0.9364958	0.536549	0.3078395	0.2127047	0.9277367	0.7017522	0.4507714	0.4683842	0.6408328	0.4421701	0.5938525	0.5415699	0.490038	0.08736144	0.2907427	0.7627547	0.5363846	0.5261029	0.3906795	0.9095713	0.408532	0.6393212	0.9387749	0.6029544	0.6058791	0.5013987	0.4960158	0.4997033	0.4958462	0.5006782	0.5031789	0.4932183	0.5272115	0.5076294	0.4930064	0.4999152	0.511656	0	0.9471627	0.3933565	0.181	0	0.77	0	0
0.3741036	-0.4565645	-0.560699	-0.5806995	0.8113954	0.008649198	0.5799906	0.07192762	-0.02005824	-0.4348235	0.1038376	0.894284	-0.2909436	0.1208954	-0.05371102	-0.9475501	-0.3783646	0.6794778	0.2288492	0.5854726	0.1372523	-0.03635731	0.3185054	0.9372269	0.5398329	0.3006571	0.2196627	0.9394377	0.6945686	0.4468763	0.4680991	0.6407594	0.4410334	0.5941411	0.5419211	0.4877887	0.08944083	0.2898558	0.7610736	0.5380819	0.5248625	0.3916908	0.8539191	0.4160767	0.6274956	0.8999498	0.5740899	0.6108382	0.5008053	0.4978383	0.4970754	0.4942356	0.5001695	0.5029246	0.5045353	0.5169966	0.5020769	0.4987284	0.5020345	0.5093672	0	0.9213292	0.4081779	0.181	0	0.77	0	0
0.374403	-0.476587	-0.535499	-0.5881565	0.8216375	0.04230422	0.5666345	0.04524919	-0.01908815	-0.4350119	0.1031963	0.8942879	-0.2827863	0.1146228	-0.06596778	-0.950022	-0.375389	0.6783652	0.2296829	0.5883448	0.138329	-0.0402974	0.3181453	0.9370298	0.5410515	0.2942485	0.22683	0.9470248	0.6889416	0.4406722	0.4686418	0.6409017	0.4415005	0.5907975	0.5410538	0.483005	0.09099668	0.2886445	0.7601283	0.5380466	0.5261452	0.3919323	0.802124	0.4429915	0.6037598	0.8539615	0.5497606	0.5923581	0.501653	0.5001271	0.4956343	0.4937269	0.4999576	0.502755	0.5037299	0.5138177	0.5010173	0.498347	0.5041538	0.5055949	0	0.874026	0.4308691	0.181	0	0.77	0	0
0.3768857	-0.4982871	-0.5137352	-0.5879994	0.8301644	0.07598995	0.5517643	0.02467244	-0.01861975	-0.4357134	0.1036573	0.8939028	-0.2917586	0.1161027	-0.06849019	-0.9469457	-0.3733408	0.6776304	0.2306107	0.5901291	0.1395889	-0.03805471	0.3227744	0.935352	0.5483485	0.2869133	0.2260264	0.9506888	0.6828712	0.4318461	0.4686588	0.641153	0.4413007	0.5937836	0.5418367	0.4827523	0.09171287	0.2877706	0.7597438	0.5385249	0.5257844	0.3903444	0.7467262	0.4183231	0.5901116	0.7954695	0.5387828	0.5959184	0.5041962	0.5047896	0.4906752	0.493515	0.4995762	0.5024583	0.5000424	0.5085195	0.5007629	0.5006358	0.5032637	0.503518	0	0.8372924	0.4462421	0.181	0	0.77	0	0
0.3833677	-0.5157796	-0.4985117	-0.5817962	0.8350078	0.1017003	0.5406017	0.01299461	-0.01873046	-0.4368437	0.1042896	0.8932751	-0.2914828	0.1141396	-0.07533116	-0.9467497	-0.3718629	0.6768159	0.2313464	0.5917069	0.1399422	-0.03676931	0.3255413	0.9343913	0.5594208	0.279918	0.2181005	0.9511241	0.678279	0.4235986	0.4683228	0.6415126	0.4408481	0.593407	0.5418677	0.480416	0.09268108	0.28706	0.7590019	0.5386845	0.5255469	0.3893862	0.6713223	0.4074724	0.559806	0.7281189	0.4922434	0.584983	0.5053406	0.5033061	0.4909295	0.4943627	0.5002967	0.5022464	0.4975416	0.5031365	0.5026703	0.5033485	0.5047048	0.5050015	0	0.7968634	0.4617624	0.181	0	0.77	0	0
0.390392	-0.532266	-0.4899002	-0.5694601	0.8446836	0.1185584	0.5218793	0.009771078	-0.01875583	-0.435822	0.1097815	0.8931155	-0.3034444	0.117215	-0.06823795	-0.9431467	-0.3720392	0.6758411	0.2318214	0.5925238	0.1451629	-0.03434876	0.3273772	0.9330445	0.5857778	0.2739331	0.1926095	0.9524207	0.6710042	0.4201067	0.4672739	0.6409642	0.4384775	0.5978126	0.5422759	0.4834693	0.09395112	0.2867931	0.7575831	0.5404789	0.5254367	0.3888178	0.60092	0.416119	0.5220829	0.6203749	0.532764	0.54442	0.5045776	0.5019497	0.4940237	0.4949561	0.5005086	0.5022888	0.4952104	0.4908023	0.5041538	0.5045353	0.5149197	0.4979231	0	0.7302697	0.485226	0.181	0	0.77	0	0
0.4101851	-0.5478418	-0.4854057	-0.5440577	0.8608504	0.1220819	0.4936717	0.01791203	-0.0181996	-0.4362682	0.1133935	0.8924577	-0.2955835	0.1184081	-0.06549125	-0.9456854	-0.3724373	0.6755293	0.2330483	0.5921479	0.1472137	-0.04669125	0.320534	0.9345619	0.6486691	0.2669601	0.1256416	0.9542427	0.660373	0.4227833	0.4666862	0.641018	0.4368926	0.5952399	0.5423015	0.484082	0.09328265	0.2866392	0.7578523	0.5401129	0.5290712	0.3914941	0.473509	0.3883989	0.5130971	0.4952528	0.6110501	0.4854194	0.5034756	0.5004238	0.4961429	0.4961853	0.5005086	0.5027127	0.4886407	0.4716865	0.5135634	0.5070784	0.527932	0.4867757	0	0.6826165	0.500928	0.181	0	0.77	0	0
0.4381168	-0.5629014	-0.4773476	-0.5131617	0.8762345	0.1131079	0.4671242	0.03485267	-0.01700617	-0.4360117	0.1154998	0.8923365	-0.300994	0.1189292	-0.06039688	-0.9442514	-0.3751753	0.674856	0.2331533	0.591145	0.1455795	-0.04397316	0.3173454	0.9360368	0.7815188	0.2642633	0.9870668	0.9540296	0.6504665	0.4284801	0.4668015	0.6409262	0.4362149	0.5972946	0.5420189	0.4859687	0.09394188	0.2871904	0.7564479	0.5399602	0.5279508	0.3924628	0.4145932	0.272093	0.5004662	0.361908	0.638643	0.4548594	0.5031789	0.4984741	0.4972873	0.4991947	0.5021617	0.5030941	0.4753316	0.4549866	0.5152164	0.505934	0.531662	0.4825796	0	0.6075545	0.5244628	0.181	0	0.77	0	0
0.4688094	-0.5621235	-0.4718853	-0.4914867	0.899855	0.09753349	0.4216101	0.05471065	-0.01558938	-0.4350066	0.1169491	0.8926641	-0.302539	0.1225854	-0.05906698	-0.9433738	-0.3787156	0.6740804	0.2346755	0.5891669	0.1554596	-0.05667354	0.3170019	0.9338791	0.8770756	0.2659206	0.8838998	0.9561048	0.6345177	0.4387656	0.4672628	0.6406182	0.435981	0.5979459	0.5430208	0.4868154	0.09327901	0.2877228	0.7558061	0.5418478	0.5327645	0.3931554	0.3800913	0.3489804	0.5414954	0.3173608	0.8162808	0.4409994	0.5019073	0.4996185	0.4994914	0.4996185	0.5026279	0.5031365	0.4603271	0.4533759	0.5119527	0.5009325	0.5388675	0.4805027	0	0.5559245	0.5400777	0.181	0	0.77	0	0
0.5107002	-0.538325	-0.4661592	-0.4817541	0.9156888	0.07125706	0.3912848	0.05772857	-0.01499558	-0.4374462	0.1136364	0.8919096	-0.2982593	0.119024	-0.05715666	-0.9453083	-0.3831167	0.6793843	0.2340716	0.5804042	0.1406888	-0.05973101	0.3209035	0.9346977	0.9845969	0.266213	0.7652633	0.9632626	0.6252831	0.4529401	0.4678888	0.6416087	0.437285	0.5964797	0.5417169	0.4868636	0.08419766	0.2903788	0.7637696	0.5368372	0.5323649	0.3914777	0.3053233	0.5067393	0.7036201	0.3632219	0.7432082	0.381702	0.5003391	0.5072055	0.5066545	0.4951257	0.4993218	0.5041962	0.4700334	0.4360826	0.5059764	0.4985589	0.5475142	0.4816471	0	0.5036819	0.5555829	0.181	0	0.77	0	0
0.5591093	-0.4997233	-0.4672375	-0.4683614	0.9241377	0.02259659	0.3772035	0.05635916	-0.01349453	-0.4392472	0.110579	0.8914326	-0.2995392	0.1215493	-0.05542992	-0.9446849	-0.3860753	0.6830589	0.2313296	0.575207	0.1539174	-0.07645146	0.321069	0.931332	0.06799609	0.2718672	0.6656802	0.9730536	0.6222157	0.4742824	0.4689702	0.6424246	0.43876	0.5970328	0.5423326	0.4877075	0.08052427	0.2925818	0.7672467	0.5393669	0.538777	0.3921428	0.1518453	0.5502269	0.7773285	0.2732798	0.5183105	0.2012244	0.5007206	0.5083076	0.5116984	0.4937693	0.4980079	0.504832	0.4873267	0.4508752	0.5002967	0.5053406	0.5775655	0.4788072	0	0.4254215	0.5785418	0.181	0	0.77	0	0
0.6082643	-0.4380926	-0.4840561	-0.451419	0.9258796	-0.04750334	0.3705565	0.05637614	-0.01367249	-0.4394704	0.1096918	0.8914295	-0.2820888	0.1129074	-0.06818804	-0.9502779	-0.3884618	0.6863604	0.2297069	0.5702996	0.170701	-0.09896173	0.3228406	0.9256575	0.1257804	0.2781537	0.584731	0.9847319	0.6215332	0.5031549	0.4690536	0.6425213	0.4391007	0.5904566	0.540718	0.4821234	0.07677057	0.2944068	0.7706838	0.5424768	0.547398	0.3925639	-0.073349	0.6758152	0.8028446	0.1614668	0.5048743	0.05156114	0.5033061	0.5020769	0.5061035	0.4944475	0.498898	0.5045776	0.4847836	0.4769846	0.4925402	0.5136058	0.5829061	0.4765608	0	0.3741505	0.5935873	0.181	0	0.77	0	0
0.6646229	-0.3440413	-0.5103993	-0.4235617	0.9097674	-0.145132	0.3829516	0.06788191	-0.01221687	-0.4408022	0.1063184	0.8912017	-0.2717048	0.106944	-0.08752567	-0.9524068	-0.3930731	0.6925609	0.2269337	0.5606729	0.1840467	-0.1159655	0.3229913	0.9210621	0.1678657	0.2891539	0.5093023	0.9971807	0.6271279	0.5421368	0.4702678	0.6431787	0.4407898	0.586171	0.5404242	0.4750765	0.07009239	0.2979256	0.7766421	0.5451774	0.5539484	0.3933964	-0.2085588	0.7116733	0.773429	-0.007778591	0.3869154	-0.05380927	0.5053406	0.512419	0.5041962	0.4961853	0.5005086	0.5044505	0.4908447	0.4547323	0.5030094	0.5014411	0.553872	0.4846565	0	0.3242582	0.6083763	0.181	0	0.77	0	0
0.7083752	-0.2502272	-0.5382137	-0.3819908	0.8804992	-0.2455621	0.3947036	0.09289502	-0.0126701	-0.4417937	0.1047857	0.8908859	-0.2812741	0.104839	-0.09984466	-0.9486436	-0.3985482	0.6963738	0.2244281	0.5530415	0.1732192	-0.1006884	0.3238467	0.9246514	0.179568	0.2986288	0.4628055	0.007170953	0.6327519	0.5827232	0.4702699	0.6435453	0.4412753	0.5889534	0.5410504	0.4714333	0.06677216	0.3009788	0.7789695	0.5430652	0.5482258	0.3923527	-0.2917192	0.6992543	0.6755185	-0.1088681	0.387636	-0.0405426	0.5042809	0.505934	0.5027127	0.5006782	0.5026279	0.5053406	0.478892	0.4663883	0.5044505	0.4943627	0.5245836	0.4951257	0	0.2531954	0.6299903	0.181	0	0.77	0	0
0.7326504	-0.1627248	-0.5693184	-0.3355899	0.8410344	-0.3381398	0.4025254	0.1276556	-0.01186424	-0.4403738	0.1030312	0.8918042	-0.2990653	0.1070201	-0.0889019	-0.9440355	-0.4017584	0.7006685	0.222615	0.5459819	0.1665369	-0.08959187	0.3218321	0.9277192	0.187689	0.3037845	0.4216377	0.01418542	0.6382373	0.6212368	0.4712097	0.6431583	0.4424324	0.5954306	0.5410767	0.4758462	0.06274028	0.303525	0.7824343	0.5420737	0.5440785	0.3925807	-0.364368	0.7784729	0.5850254	-0.1829156	0.375768	-0.01604377	0.5025432	0.5058492	0.5006782	0.5026703	0.503518	0.5050015	0.4879625	0.4723223	0.4945323	0.4945747	0.515725	0.5034756	0	0.2090941	0.6439625	0.181	0	0.77	0	0
0.7349792	-0.06468707	-0.614811	-0.278619	0.7891134	-0.4228999	0.409267	0.175944	-0.01318616	-0.440774	0.1029152	0.8916013	-0.3135741	0.1119495	-0.07795756	-0.9397134	-0.4035597	0.7039412	0.2222885	0.5405499	0.1560104	-0.07151346	0.3174272	0.9326235	0.208185	0.3055089	0.3640653	0.01799439	0.6461936	0.6584766	0.4705867	0.6432262	0.4421546	0.6008577	0.5417446	0.4803845	0.05908911	0.3052048	0.7855632	0.5406286	0.5373345	0.3933603	-0.3693695	0.8816392	0.5166999	-0.2293701	0.3223623	0.04749213	0.501102	0.5063578	0.4974145	0.5099182	0.5072479	0.5033485	0.4897427	0.4762641	0.4924554	0.4869453	0.4935998	0.5184377	0	0.1490597	0.6641693	0.181	0	0.77	0	0
0.7296353	0.01225794	-0.6455753	-0.2251989	0.7345551	-0.4944788	0.4072199	0.2238112	-0.01542793	-0.442188	0.1031291	0.8908401	-0.325164	0.1165361	-0.06861101	-0.9359382	-0.403755	0.7064228	0.221126	0.5376356	0.1412314	-0.0589844	0.3180132	0.9356506	0.2202997	0.3070008	0.321572	0.02059101	0.6528996	0.6923075	0.4693388	0.6435801	0.4413993	0.6052727	0.5423165	0.4842841	0.05718223	0.3062656	0.7876232	0.5371746	0.5320803	0.3924591	-0.2422553	0.8248427	0.4385834	-0.1956312	0.3706818	0.156211	0.5006358	0.5018226	0.4977959	0.5022888	0.5031365	0.5040267	0.5055949	0.5097063	0.4838087	0.4847412	0.498898	0.5254313	0	0.1137547	0.6770855	0.181	0	0.77	0	0
0.72912	0.06609397	-0.6570953	-0.1795588	0.6748682	-0.5557615	0.4016619	0.2726718	-0.01493649	-0.4399949	0.1016742	0.8921008	-0.3036635	0.1130575	-0.0778951	-0.9428355	-0.4016597	0.7081878	0.2190553	0.5377308	0.14565	-0.07457186	0.3178354	0.9339195	0.2176066	0.3079383	0.3013621	0.0234392	0.6602649	0.7251877	0.4701737	0.6429007	0.4424488	0.5974684	0.5419432	0.4800635	0.05691147	0.3065212	0.7889362	0.5370904	0.5372428	0.3929364	-0.1577386	0.6602597	0.3998854	-0.2033878	0.3347812	0.1849908	0.4997457	0.4968211	0.5007206	0.4950409	0.5002543	0.5039418	0.5253041	0.5186496	0.4795702	0.4934303	0.5166152	0.5216166	0	0.0826814	0.6895164	0.181	0	0.77	0	0
0.727397	0.1179632	-0.6621075	-0.1363528	0.6178274	-0.6015818	0.3916881	0.320888	-0.01527649	-0.4390149	0.1024018	0.8924945	-0.2981051	0.11178	-0.08610714	-0.9440467	-0.3992813	0.7120409	0.2163952	0.5354861	0.1517255	-0.08187797	0.3179338	0.9323055	0.2121108	0.3094423	0.2850739	0.02423134	0.6679639	0.7528718	0.4699897	0.6425198	0.4421635	0.5952416	0.5422552	0.4771233	0.05483882	0.3075283	0.7922048	0.5383053	0.5400752	0.3932306	-0.08818393	0.5996484	0.4065823	-0.1628248	0.3360104	0.3094771	0.4976264	0.5009749	0.5005934	0.4947866	0.5003815	0.5039418	0.5269148	0.4798669	0.4860975	0.494066	0.5020345	0.5265757	0	0.04473722	0.7071785	0.181	0	0.77	0	0
0.7168811	0.1596456	-0.6709563	-0.1020416	0.5638592	-0.6366218	0.3783737	0.3655254	-0.01561688	-0.4396122	0.1029069	0.8921364	-0.3063708	0.1110919	-0.08611924	-0.9414771	-0.3972531	0.7154052	0.2138782	0.533518	0.1429992	-0.06748626	0.3170612	0.9351305	0.2157485	0.3101579	0.2640195	0.024597	0.6753849	0.7773746	0.4696474	0.6426894	0.4417856	0.5980693	0.5421827	0.4774312	0.05322126	0.3084619	0.794897	0.5369575	0.5347966	0.3929937	-0.01498413	0.6669142	0.4133216	-0.1352319	0.3482174	0.368944	0.4970754	0.5033061	0.4987284	0.4941084	0.5005934	0.5038147	0.5286102	0.4751621	0.4905904	0.494617	0.4886831	0.5302632	0	0.02562241	0.7182501	0.181	0	0.77	0	0
0.7074047	0.2001781	-0.6736909	-0.07515192	0.51013	-0.6626133	0.3657916	0.4085431	-0.01682713	-0.4394635	0.1036484	0.8921018	-0.3037039	0.1098476	-0.0916786	-0.9419621	-0.3954152	0.7171291	0.2121029	0.5332777	0.1464016	-0.0603419	0.3152459	0.9357058	0.2162396	0.3128413	0.2479954	0.02686933	0.683753	0.8016523	0.4689613	0.6425443	0.4412083	0.5969349	0.542295	0.4754538	0.05278553	0.3087693	0.7962251	0.5387481	0.5328971	0.3935718	0.01710171	0.6337264	0.4518076	-0.09076945	0.3306274	0.401157	0.4957191	0.5038147	0.4989828	0.490209	0.4983894	0.5038995	0.5243293	0.4899546	0.4979655	0.5039842	0.4983894	0.522761	0	0.006745198	0.7337267	0.181	0	0.77	0	0
0.6908939	0.2360271	-0.6813144	-0.05260741	0.4605356	-0.6859803	0.3516885	0.4400605	-0.01790694	-0.4415944	0.1038819	0.8910007	-0.3143547	0.112501	-0.08158161	-0.9390789	-0.3939969	0.7186856	0.2092042	0.5333771	0.153684	-0.06375463	0.3152052	0.9343245	0.2235713	0.3154618	0.227104	0.0331348	0.6890982	0.8271999	0.4681347	0.6432073	0.440599	0.6009998	0.5422876	0.479349	0.05332493	0.3092449	0.7967408	0.5407025	0.5346537	0.3938761	0.05512153	0.6841651	0.4900818	-0.03914388	0.3692831	0.4276479	0.49538	0.5046624	0.4997457	0.4885559	0.4971602	0.5035604	0.524626	0.4866486	0.4991947	0.5072479	0.5047472	0.5150045	0	0.0008914671	0.7432494	0.181	0	0.77	0	0
0.6757819	0.2816895	-0.6799718	-0.04010115	0.4066432	-0.7068983	0.339029	0.4690367	-0.01852021	-0.4421924	0.1025328	0.8908479	-0.3150385	0.1158184	-0.07144739	-0.9392721	-0.3937176	0.720286	0.2071886	0.53221	0.1627464	-0.07044154	0.3120202	0.9333783	0.2240062	0.3230747	0.212834	0.04586368	0.6940537	0.8589515	0.4680739	0.6434259	0.4410117	0.6016588	0.5422879	0.4828639	0.05314789	0.3099749	0.7974346	0.5430505	0.5374365	0.3953989	0.1019999	0.6462724	0.5424703	0.01828851	0.4023014	0.4076843	0.4979231	0.5006358	0.5011444	0.4879625	0.4969906	0.5037723	0.5137329	0.4908447	0.5012292	0.5131819	0.5091553	0.5059764	0	0.0005060743	0.7521054	0.181	0	0.77	0	0
0.6568439	0.322659	-0.6807141	-0.0327966	0.3559023	-0.7252032	0.3295798	0.4886625	-0.01858017	-0.4423124	0.1015816	0.890896	-0.3005833	0.1185614	-0.06490001	-0.9441297	-0.3924318	0.7219237	0.2064583	0.5312235	0.1700708	-0.07797217	0.3117595	0.931559	0.2267066	0.3310591	0.1983351	0.06417787	0.6961749	0.8935176	0.4682409	0.6434975	0.4414217	0.5969784	0.5423379	0.4845104	0.05204866	0.3103145	0.799015	0.5446932	0.5404313	0.3959195	0.1008131	0.6428816	0.6076592	0.07576328	0.4192132	0.4045902	0.5010173	0.4983894	0.501865	0.4892765	0.4971602	0.5037723	0.5123342	0.4923282	0.4956343	0.5088162	0.50835	0.5047048	0	0.01017395	0.7640867	0.181	0	0.77	0	0
0.6307394	0.3612781	-0.6861826	-0.02827402	0.3052554	-0.7409758	0.3216824	0.5042762	-0.01783723	-0.4412287	0.1005265	0.891568	-0.2854176	0.1115254	-0.07928848	-0.9485843	-0.3926082	0.7219741	0.2063355	0.5310723	0.1643198	-0.07097009	0.3121918	0.9330051	0.2330822	0.339748	0.1810531	0.08525971	0.6963419	0.9297678	0.4689558	0.643203	0.4422047	0.5911629	0.5413412	0.4786652	0.05208198	0.3103954	0.7989606	0.5434903	0.5377594	0.3954059	0.1448941	0.7312978	0.6260121	0.1230655	0.4476539	0.3895857	0.5019921	0.4977959	0.5020769	0.4933878	0.4985165	0.5041538	0.5030094	0.4978383	0.4932607	0.502967	0.498347	0.5108083	0	0.02334686	0.7711738	0.181	0	0.77	0	0
