quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.6441415	0.07371543	-0.08561065	-0.7565174	0.1208311	0.6697726	0.6681817	0.3005624	-0.0185631	-0.4606045	0.08437587	0.883391	-0.3146053	0.1091299	-0.1035325	-0.9372274	0.3342805	-0.7857186	-0.2592553	-0.4513197	0.9735954	-0.2120024	0.03831251	0.07549238	0.7238825	0.5356007	0.4873292	0.7379169	0.4612389	0.09157389	0.4697762	0.6504444	0.4471739	0.6002274	0.5434628	0.4721869	0.9639264	0.327913	0.8866465	0.9790099	0.517	0.5600958	0.4869029	0.5038147	0.4922011	0.4920315	0.4998728	0.5082228	0.5007629	0.4977959	0.4988556	0.4938965	0.4987284	0.5028822	0.4983046	0.5060611	0.4996185	0.4997033	0.5012292	0.5045776	1	0	0.4300789	0.51	1	0	0.57	0
-0.6441415	0.07371543	-0.08561065	-0.7565174	0.1208311	0.6697726	0.6681817	0.3005624	-0.0185631	-0.4606045	0.08437587	0.883391	-0.3146053	0.1091299	-0.1035325	-0.9372274	0.3342805	-0.7857186	-0.2592553	-0.4513197	0.9735954	-0.2120024	0.03831251	0.07549238	0.7238825	0.5356007	0.4873292	0.7379169	0.4612389	0.09157389	0.4697762	0.6504444	0.4471739	0.6002274	0.5434628	0.4721869	0.9639264	0.327913	0.8866465	0.9790099	0.517	0.5600958	0.4869029	0.5038147	0.4922011	0.4920315	0.4998728	0.5082228	0.5007629	0.4977959	0.4988556	0.4938965	0.4987284	0.5028822	0.4983046	0.5060611	0.4996185	0.4997033	0.5012292	0.5045776	1	0	0.4274876	0.51	1	0	0.57	0
-0.6416975	0.08092695	-0.07646509	-0.7588334	0.1208311	0.6697726	0.6681817	0.3005624	-0.0185631	-0.4606045	0.08437587	0.883391	-0.3146053	0.1091299	-0.1035325	-0.9372274	0.3342805	-0.7857186	-0.2592553	-0.4513197	0.9735954	-0.2120024	0.03831251	0.07549238	0.723217	0.5354587	0.4909833	0.7379169	0.4612389	0.09157389	0.4697762	0.6504444	0.4471739	0.6002274	0.5434628	0.4721869	0.9639264	0.327913	0.8866465	0.9790099	0.517	0.5600958	0.484614	0.4993642	0.4908023	0.4920315	0.4998728	0.5082228	0.5007629	0.4977959	0.4988556	0.4938965	0.4987284	0.5028822	0.4983046	0.5060611	0.4996185	0.4997033	0.5012292	0.5045776	1	0	0.4248982	0.51	1	0	0.57	0
-0.6416975	0.08092695	-0.07646509	-0.7588334	0.1107256	0.6700642	0.6731988	0.2925015	-0.01743591	-0.4601204	0.08564618	0.883544	-0.315963	0.1056538	-0.1096594	-0.9364718	0.3344105	-0.7859228	-0.2589408	-0.4510483	0.9735804	-0.2118438	0.03957254	0.07548154	0.723217	0.5354587	0.4909833	0.7372698	0.4609492	0.08737026	0.4700657	0.65029	0.446893	0.6004479	0.5430459	0.4699981	0.9640952	0.3280432	0.8865096	0.9790923	0.517388	0.5600261	0.484614	0.4993642	0.4908023	0.4910143	0.4997881	0.5063155	0.5021617	0.4998305	0.4957615	0.4944899	0.4987284	0.5040267	0.4987708	0.5013987	0.5010173	0.5006782	0.4974145	0.5060611	1	0	0.422311	0.51	1	0	0.57	0
-0.6416975	0.08092695	-0.07646509	-0.7588334	0.1107256	0.6700642	0.6731988	0.2925015	-0.01743591	-0.4601204	0.08564618	0.883544	-0.315963	0.1056538	-0.1096594	-0.9364718	0.3344105	-0.7859228	-0.2589408	-0.4510483	0.9735804	-0.2118438	0.03957254	0.07548154	0.723217	0.5354587	0.4909833	0.7372698	0.4609492	0.08737026	0.4700657	0.65029	0.446893	0.6004479	0.5430459	0.4699981	0.9640952	0.3280432	0.8865096	0.9790923	0.517388	0.5600261	0.484614	0.4993642	0.4908023	0.4910143	0.4997881	0.5063155	0.5021617	0.4998305	0.4957615	0.4944899	0.4987284	0.5040267	0.4987708	0.5013987	0.5010173	0.5006782	0.4974145	0.5060611	1	0	0.4197259	0.51	1	0	0.57	0
-0.6377097	0.08789278	-0.06659088	-0.762343	0.102837	0.6690791	0.6787763	0.2846408	-0.0171198	-0.4599821	0.08705349	0.8834846	-0.317003	0.1033824	-0.1145559	-0.9357874	0.3341695	-0.7860519	-0.2591675	-0.4508717	0.9735816	-0.2116269	0.0414285	0.075077	0.7219295	0.53513	0.4946963	0.7362865	0.4612151	0.08375664	0.4698904	0.6502104	0.446308	0.6006169	0.5428704	0.4682963	0.9638517	0.3280886	0.8867512	0.9793356	0.5179341	0.559936	0.4817318	0.5045776	0.4888526	0.4904209	0.5038995	0.5065274	0.504069	0.5009325	0.4944475	0.4927097	0.4980503	0.5079685	0.498898	0.5007206	0.5004662	0.5003815	0.4973297	0.5073327	1	0	0.417143	0.51	1	0	0.57	0
-0.6377097	0.08789278	-0.06659088	-0.762343	0.102837	0.6690791	0.6787763	0.2846408	-0.0171198	-0.4599821	0.08705349	0.8834846	-0.317003	0.1033824	-0.1145559	-0.9357874	0.3341695	-0.7860519	-0.2591675	-0.4508717	0.9735816	-0.2116269	0.0414285	0.075077	0.7219295	0.53513	0.4946963	0.7362865	0.4612151	0.08375664	0.4698904	0.6502104	0.446308	0.6006169	0.5428704	0.4682963	0.9638517	0.3280886	0.8867512	0.9793356	0.5179341	0.559936	0.4817318	0.5045776	0.4888526	0.4904209	0.5038995	0.5065274	0.504069	0.5009325	0.4944475	0.4927097	0.4980503	0.5079685	0.498898	0.5007206	0.5004662	0.5003815	0.4973297	0.5073327	1	0	0.4145623	0.51	1	0	0.57	0
-0.6322446	0.09751116	-0.05834575	-0.7663903	0.09393615	0.6680397	0.684931	0.2752608	-0.01672943	-0.4598047	0.08804611	0.8834861	-0.3279746	0.106039	-0.1080534	-0.9324767	0.3341751	-0.7863066	-0.259353	-0.4503164	0.9735972	-0.2113369	0.04263438	0.07501709	0.7201887	0.5358318	0.4985036	0.7352602	0.4615753	0.07955699	0.4698572	0.6501352	0.4459459	0.6046582	0.5432863	0.4711002	0.9636537	0.328263	0.8868791	0.9794271	0.5182994	0.559826	0.4797821	0.503518	0.4869877	0.4894884	0.4977536	0.5049167	0.5042385	0.498686	0.4957191	0.491311	0.4958038	0.5102573	0.4974569	0.5017378	0.501865	0.5024583	0.5007629	0.5075446	1	0	0.411984	0.51	1	0	0.57	0
-0.6322446	0.09751116	-0.05834575	-0.7663903	0.09393615	0.6680397	0.684931	0.2752608	-0.01672943	-0.4598047	0.08804611	0.8834861	-0.3279746	0.106039	-0.1080534	-0.9324767	0.3341751	-0.7863066	-0.259353	-0.4503164	0.9735972	-0.2113369	0.04263438	0.07501709	0.7201887	0.5358318	0.4985036	0.7352602	0.4615753	0.07955699	0.4698572	0.6501352	0.4459459	0.6046582	0.5432863	0.4711002	0.9636537	0.328263	0.8868791	0.9794271	0.5182994	0.559826	0.4797821	0.503518	0.4869877	0.4894884	0.4977536	0.5049167	0.5042385	0.498686	0.4957191	0.491311	0.4958038	0.5102573	0.4974569	0.5017378	0.501865	0.5024583	0.5007629	0.5075446	1	0	0.4094081	0.51	1	0	0.57	0
-0.6271743	0.106091	-0.05014813	-0.7699884	0.09393615	0.6680397	0.684931	0.2752608	-0.01672943	-0.4598047	0.08804611	0.8834861	-0.3279746	0.106039	-0.1080534	-0.9324767	0.3341751	-0.7863066	-0.259353	-0.4503164	0.9735972	-0.2113369	0.04263438	0.07501709	0.7186227	0.5363284	0.5021024	0.7352602	0.4615753	0.07955699	0.4698572	0.6501352	0.4459459	0.6046582	0.5432863	0.4711002	0.9636537	0.328263	0.8868791	0.9794271	0.5182994	0.559826	0.4816895	0.5033485	0.4850379	0.4894884	0.4977536	0.5049167	0.5042385	0.498686	0.4957191	0.491311	0.4958038	0.5102573	0.4974569	0.5017378	0.501865	0.5024583	0.5007629	0.5075446	1	0	0.4068347	0.51	1	0	0.57	0
-0.6271743	0.106091	-0.05014813	-0.7699884	0.0856014	0.6690339	0.6892117	0.2646759	-0.01604077	-0.4594389	0.08842602	0.8836512	-0.3259667	0.1049252	-0.1042982	-0.9337335	0.3343226	-0.7859765	-0.2598127	-0.4505182	0.9737478	-0.2108135	0.04357538	0.0739864	0.7186227	0.5363284	0.5021024	0.7352162	0.4620557	0.07508248	0.4701403	0.6500308	0.445974	0.6040982	0.542511	0.4720604	0.9634961	0.3281268	0.8868968	0.9798014	0.5185128	0.5596603	0.4816895	0.5033485	0.4850379	0.4895732	0.497033	0.5038571	0.5027974	0.4994066	0.4978383	0.488344	0.4911414	0.5122494	0.495931	0.5029246	0.5032213	0.5041538	0.5022888	0.5088586	1	0	0.4042638	0.51	1	0	0.57	0
-0.6271743	0.106091	-0.05014813	-0.7699884	0.0856014	0.6690339	0.6892117	0.2646759	-0.01604077	-0.4594389	0.08842602	0.8836512	-0.3259667	0.1049252	-0.1042982	-0.9337335	0.3343226	-0.7859765	-0.2598127	-0.4505182	0.9737478	-0.2108135	0.04357538	0.0739864	0.7186227	0.5363284	0.5021024	0.7352162	0.4620557	0.07508248	0.4701403	0.6500308	0.445974	0.6040982	0.542511	0.4720604	0.9634961	0.3281268	0.8868968	0.9798014	0.5185128	0.5596603	0.4816895	0.5033485	0.4850379	0.4895732	0.497033	0.5038571	0.5027974	0.4994066	0.4978383	0.488344	0.4911414	0.5122494	0.495931	0.5029246	0.5032213	0.5041538	0.5022888	0.5088586	1	0	0.4016956	0.51	1	0	0.57	0
-0.6231157	0.1151725	-0.042487	-0.7724358	0.07758109	0.6689324	0.6944681	0.2534258	-0.01564807	-0.4600575	0.08798458	0.8833804	-0.3246308	0.1048918	-0.1000161	-0.9346707	0.3345478	-0.7861004	-0.2600093	-0.4500211	0.973956	-0.2101007	0.04383307	0.07311592	0.7175642	0.5370795	0.5057274	0.7347593	0.462852	0.07057292	0.4703505	0.6502823	0.4462001	0.6037941	0.5420287	0.4733256	0.9633839	0.3282689	0.8868833	0.9800777	0.5185207	0.5594394	0.4827067	0.5013564	0.4860128	0.4910567	0.4967787	0.5026703	0.5025008	0.5008053	0.4969482	0.484614	0.4898699	0.5179715	0.4971178	0.4997881	0.5039842	0.5016106	0.5040267	0.5105116	1	0	0.3991301	0.51	1	0	0.57	0
-0.6231157	0.1151725	-0.042487	-0.7724358	0.07758109	0.6689324	0.6944681	0.2534258	-0.01564807	-0.4600575	0.08798458	0.8833804	-0.3246308	0.1048918	-0.1000161	-0.9346707	0.3345478	-0.7861004	-0.2600093	-0.4500211	0.973956	-0.2101007	0.04383307	0.07311592	0.7175642	0.5370795	0.5057274	0.7347593	0.462852	0.07057292	0.4703505	0.6502823	0.4462001	0.6037941	0.5420287	0.4733256	0.9633839	0.3282689	0.8868833	0.9800777	0.5185207	0.5594394	0.4827067	0.5013564	0.4860128	0.4910567	0.4967787	0.5026703	0.5025008	0.5008053	0.4969482	0.484614	0.4898699	0.5179715	0.4971178	0.4997881	0.5039842	0.5016106	0.5040267	0.5105116	1	0	0.3965673	0.51	1	0	0.57	0
-0.6200351	0.1225262	-0.03377063	-0.7742115	0.07758109	0.6689324	0.6944681	0.2534258	-0.01564807	-0.4600575	0.08798458	0.8833804	-0.3246308	0.1048918	-0.1000161	-0.9346707	0.3345478	-0.7861004	-0.2600093	-0.4500211	0.973956	-0.2101007	0.04383307	0.07311592	0.7168625	0.5371981	0.5093039	0.7347593	0.462852	0.07057292	0.4703505	0.6502823	0.4462001	0.6037941	0.5420287	0.4733256	0.9633839	0.3282689	0.8868833	0.9800777	0.5185207	0.5594394	0.486479	0.5054253	0.4903785	0.4910567	0.4967787	0.5026703	0.5025008	0.5008053	0.4969482	0.484614	0.4898699	0.5179715	0.4971178	0.4997881	0.5039842	0.5016106	0.5040267	0.5105116	1	0	0.3940074	0.51	1	0	0.57	0
-0.6200351	0.1225262	-0.03377063	-0.7742115	0.06861279	0.669252	0.6989443	0.2426334	-0.014879	-0.4590183	0.0877355	0.8839589	-0.3312027	0.1073645	-0.08656371	-0.9334261	0.335015	-0.78605	-0.2600948	-0.4497122	0.9741347	-0.2094298	0.0440941	0.07250186	0.7168625	0.5371981	0.5093039	0.7344781	0.4632513	0.06597316	0.470915	0.6499672	0.4466358	0.6065747	0.5414945	0.4780459	0.9634544	0.3283466	0.8866611	0.9802744	0.5185477	0.5592276	0.486479	0.5054253	0.4903785	0.4949137	0.4924554	0.5012292	0.502755	0.5011868	0.4947018	0.4820709	0.494278	0.5211928	0.4954647	0.4992794	0.5036027	0.5002967	0.5040267	0.510003	1	0	0.3914503	0.51	1	0	0.57	0
-0.6154181	0.1295418	-0.02454578	-0.7770953	0.06861279	0.669252	0.6989443	0.2426334	-0.014879	-0.4590183	0.0877355	0.8839589	-0.3312027	0.1073645	-0.08656371	-0.9334261	0.335015	-0.78605	-0.2600948	-0.4497122	0.9741347	-0.2094298	0.0440941	0.07250186	0.7155457	0.5371889	0.5128681	0.7344781	0.4632513	0.06597316	0.470915	0.6499672	0.4466358	0.6065747	0.5414945	0.4780459	0.9634544	0.3283466	0.8866611	0.9802744	0.5185477	0.5592276	0.4890221	0.5081804	0.4942356	0.4949137	0.4924554	0.5012292	0.502755	0.5011868	0.4947018	0.4820709	0.494278	0.5211928	0.4954647	0.4992794	0.5036027	0.5002967	0.5040267	0.510003	1	0	0.3888963	0.51	1	0	0.57	0
-0.6154181	0.1295418	-0.02454578	-0.7770953	0.0600748	0.6690671	0.7032965	0.2326247	-0.01601282	-0.4599898	0.08825682	0.883382	-0.3246004	0.108978	-0.07545729	-0.9365172	0.3361481	-0.7860286	-0.2601082	-0.4488955	0.9742581	-0.208587	0.04454705	0.07299428	0.7155457	0.5371889	0.5128681	0.7340437	0.4635897	0.06169429	0.4701202	0.6502303	0.4459907	0.6047069	0.5407262	0.4813498	0.9637159	0.3285837	0.8860754	0.9801328	0.5187042	0.558938	0.4890221	0.5081804	0.4942356	0.497033	0.4951681	0.5009325	0.5008477	0.5012715	0.4942356	0.4835968	0.4955495	0.5182682	0.4952952	0.4974993	0.5036452	0.4989828	0.5032637	0.5067393	1	0	0.3863453	0.51	1	0	0.57	0
-0.6154181	0.1295418	-0.02454578	-0.7770953	0.0600748	0.6690671	0.7032965	0.2326247	-0.01601282	-0.4599898	0.08825682	0.883382	-0.3246004	0.108978	-0.07545729	-0.9365172	0.3361481	-0.7860286	-0.2601082	-0.4488955	0.9742581	-0.208587	0.04454705	0.07299428	0.7155457	0.5371889	0.5128681	0.7340437	0.4635897	0.06169429	0.4701202	0.6502303	0.4459907	0.6047069	0.5407262	0.4813498	0.9637159	0.3285837	0.8860754	0.9801328	0.5187042	0.558938	0.4890221	0.5081804	0.4942356	0.497033	0.4951681	0.5009325	0.5008477	0.5012715	0.4942356	0.4835968	0.4955495	0.5182682	0.4952952	0.4974993	0.5036452	0.4989828	0.5032637	0.5067393	1	0	0.3837974	0.51	1	0	0.57	0
-0.6130345	0.1364527	-0.01712545	-0.7779949	0.0600748	0.6690671	0.7032965	0.2326247	-0.01601282	-0.4599898	0.08825682	0.883382	-0.3246004	0.108978	-0.07545729	-0.9365172	0.3361481	-0.7860286	-0.2601082	-0.4488955	0.9742581	-0.208587	0.04454705	0.07299428	0.715165	0.5374788	0.5160743	0.7340437	0.4635897	0.06169429	0.4701202	0.6502303	0.4459907	0.6047069	0.5407262	0.4813498	0.9637159	0.3285837	0.8860754	0.9801328	0.5187042	0.558938	0.4927945	0.502416	0.495931	0.497033	0.4951681	0.5009325	0.5008477	0.5012715	0.4942356	0.4835968	0.4955495	0.5182682	0.4952952	0.4974993	0.5036452	0.4989828	0.5032637	0.5067393	1	0	0.3812527	0.51	1	0	0.57	0
-0.6130345	0.1364527	-0.01712545	-0.7779949	0.05369943	0.6681589	0.7079695	0.2223944	-0.01704506	-0.4603748	0.08555828	0.8834276	-0.3193479	0.1106961	-0.06389821	-0.9389783	0.337314	-0.785764	-0.2602974	-0.4483743	0.9743186	-0.2080079	0.04509842	0.0734987	0.715165	0.5374788	0.5160743	0.7334285	0.4645088	0.05785531	0.4702387	0.6504019	0.446996	0.6033274	0.5400007	0.4848684	0.9639468	0.3286918	0.8854818	0.9799984	0.5188974	0.5587329	0.4927945	0.502416	0.495931	0.4983046	0.4977536	0.5016954	0.499449	0.5020345	0.4968635	0.4871996	0.4949561	0.5139024	0.494617	0.4971178	0.5036452	0.4997457	0.5051711	0.5050862	1	0	0.3787112	0.51	1	0	0.57	0
-0.6130345	0.1364527	-0.01712545	-0.7779949	0.05369943	0.6681589	0.7079695	0.2223944	-0.01704506	-0.4603748	0.08555828	0.8834276	-0.3193479	0.1106961	-0.06389821	-0.9389783	0.337314	-0.785764	-0.2602974	-0.4483743	0.9743186	-0.2080079	0.04509842	0.0734987	0.715165	0.5374788	0.5160743	0.7334285	0.4645088	0.05785531	0.4702387	0.6504019	0.446996	0.6033274	0.5400007	0.4848684	0.9639468	0.3286918	0.8854818	0.9799984	0.5188974	0.5587329	0.4927945	0.502416	0.495931	0.4983046	0.4977536	0.5016954	0.499449	0.5020345	0.4968635	0.4871996	0.4949561	0.5139024	0.494617	0.4971178	0.5036452	0.4997457	0.5051711	0.5050862	1	0	0.3761731	0.51	1	0	0.57	0
-0.6106977	0.1403325	-0.008337639	-0.7792853	0.04755001	0.6676705	0.7118633	0.2126163	-0.01842311	-0.4612158	0.083836	0.8831263	-0.3015351	0.1074195	-0.07285823	-0.9445789	0.3383629	-0.7854915	-0.2603169	-0.4480501	0.9744726	-0.2072801	0.04475678	0.07372117	0.7146047	0.5367567	0.5189867	0.7330294	0.4653141	0.05416378	0.4698932	0.6506837	0.4473893	0.5968559	0.5397012	0.4809946	0.9642609	0.3287571	0.8848842	0.9798928	0.5187905	0.5584957	0.494278	0.4992794	0.497033	0.4980079	0.4931759	0.5044929	0.4993642	0.5025432	0.4990675	0.4893612	0.4949137	0.5093672	0.4958038	0.4973721	0.5041538	0.4991947	0.5077565	0.5069936	1	0	0.3736384	0.51	1	0	0.57	0
