quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.04119903	-0.08842567	0.4802963	0.8716645	-0.05758011	-0.03973674	0.03350534	0.9969869	-0.007568947	-0.009348107	-0.06084094	0.998075	0.4679582	-0.8638515	0.08816593	0.1643244	0.786038	-0.6171839	0.005475651	0.03461634	-0.006474143	-0.09331779	0.2009466	0.9751258	0.4978719	0.5310293	0.3324573	0.4812061	0.5120078	0.4815688	0.4977759	0.5031167	0.5123301	0.9997486	0.5597083	0.8348972	0.9924017	0.5081742	0.7046571	0.4918865	0.5287064	0.427549	0.5926971	0.983746	0.4819438	0.4958038	0.5002543	0.5041538	0.4998728	0.5011444	0.5017378	0.494617	0.5001695	0.5033061	0.5004662	0.5021193	0.5015683	0.4989403	0.5031789	0.5042385	0.2603107	0	0	0	0	0	0	0
0.04119903	-0.08842567	0.4802963	0.8716645	-0.05758011	-0.03973674	0.03350534	0.9969869	-0.007568947	-0.009348107	-0.06084094	0.998075	0.4679582	-0.8638515	0.08816593	0.1643244	0.786038	-0.6171839	0.005475651	0.03461634	-0.006474143	-0.09331779	0.2009466	0.9751258	0.4978719	0.5310293	0.3324573	0.4812061	0.5120078	0.4815688	0.4977759	0.5031167	0.5123301	0.9997486	0.5597083	0.8348972	0.9924017	0.5081742	0.7046571	0.4918865	0.5287064	0.427549	0.5926971	0.983746	0.4819438	0.4958038	0.5002543	0.5041538	0.4998728	0.5011444	0.5017378	0.494617	0.5001695	0.5033061	0.5004662	0.5021193	0.5015683	0.4989403	0.5031789	0.5042385	0.2793734	0	0	0	0	0	0	0
0.1057128	-0.1595232	0.4711694	0.8610323	-0.06459115	-0.06203151	0.02632056	0.9956341	0.004968711	-0.02928409	-0.05974864	0.9977714	0.4677343	-0.8640096	0.08788512	0.1642812	0.7859433	-0.6173133	0.005523226	0.03445205	-0.006474143	-0.09331779	0.2009466	0.9751258	0.5054451	0.5610631	0.3346515	0.4787943	0.5191641	0.4832792	0.5021387	0.5092113	0.5120724	0.9996899	0.5596527	0.8349743	0.9924536	0.508155	0.7047099	0.4918865	0.5287064	0.427549	0.6285129	1.036813	0.4482473	0.4956343	0.5001695	0.5040267	0.4999576	0.5008901	0.501653	0.4947018	0.5000848	0.5031789	0.5006782	0.5020769	0.501653	0.4989403	0.5031789	0.5042385	0.2897564	0	0	0	0	0	0	0
0.1057128	-0.1595232	0.4711694	0.8610323	-0.06459115	-0.06203151	0.02632056	0.9956341	0.004968711	-0.02928409	-0.05974864	0.9977714	0.4677343	-0.8640096	0.08788512	0.1642812	0.7859433	-0.6173133	0.005523226	0.03445205	-0.00978853	-0.09667701	0.2009987	0.9747601	0.5054451	0.5610631	0.3346515	0.4787943	0.5191641	0.4832792	0.5021387	0.5092113	0.5120724	0.9996899	0.5596527	0.8349743	0.9924536	0.508155	0.7047099	0.4906109	0.5295396	0.4273688	0.6285129	1.036813	0.4482473	0.4956343	0.5001695	0.5040267	0.4999576	0.5008901	0.501653	0.4947018	0.5000848	0.5031789	0.5006782	0.5020769	0.501653	0.498898	0.5032637	0.5038571	0.3104161	0	0	0	0	0	0	0
0.1290283	-0.1961007	0.4576519	0.8575844	-0.06459115	-0.06203151	0.02632056	0.9956341	0.004968711	-0.02928409	-0.05974864	0.9977714	0.4677343	-0.8640096	0.08788512	0.1642812	0.7859433	-0.6173133	0.005523226	0.03445205	-0.00978853	-0.09667701	0.2009987	0.9747601	0.5074736	0.5750813	0.3387315	0.4787943	0.5191641	0.4832792	0.5021387	0.5092113	0.5120724	0.9996899	0.5596527	0.8349743	0.9924536	0.508155	0.7047099	0.4906109	0.5295396	0.4273688	0.542216	0.8682878	0.4454922	0.4956343	0.5001695	0.5040267	0.4999576	0.5008901	0.501653	0.4947018	0.5000848	0.5031789	0.5006782	0.5020769	0.501653	0.498898	0.5032637	0.5038571	0.3210466	0	0	0	0	0	0	0
0.1290283	-0.1961007	0.4576519	0.8575844	-0.05540128	-0.042326	0.02775046	0.9971806	-0.00616382	-0.01031563	-0.06114449	0.9980566	0.467593	-0.8640888	0.08791821	0.1642492	0.7858644	-0.617415	0.005506399	0.03443183	-0.007695991	-0.09201083	0.2018714	0.9750501	0.5074736	0.5750813	0.3387315	0.4819427	0.5129597	0.4833799	0.4982421	0.5033974	0.5124299	0.9997152	0.5596488	0.8350316	0.9924564	0.5081478	0.7047511	0.4915629	0.5282102	0.4272386	0.542216	0.8682878	0.4454922	0.4955495	0.5001271	0.5039842	0.4998728	0.5008901	0.5016954	0.4947018	0.5000848	0.5031365	0.5006358	0.5023312	0.5017802	0.4991523	0.5032637	0.5045353	0.3420629	0	0	0	0	0	0	0
0.1290283	-0.1961007	0.4576519	0.8575844	-0.05540128	-0.042326	0.02775046	0.9971806	-0.00616382	-0.01031563	-0.06114449	0.9980566	0.467593	-0.8640888	0.08791821	0.1642492	0.7858644	-0.617415	0.005506399	0.03443183	-0.007695991	-0.09201083	0.2018714	0.9750501	0.5074736	0.5750813	0.3387315	0.4819427	0.5129597	0.4833799	0.4982421	0.5033974	0.5124299	0.9997152	0.5596488	0.8350316	0.9924564	0.5081478	0.7047511	0.4915629	0.5282102	0.4272386	0.542216	0.8682878	0.4454922	0.4955495	0.5001271	0.5039842	0.4998728	0.5008901	0.5016954	0.4947018	0.5000848	0.5031365	0.5006358	0.5023312	0.5017802	0.4991523	0.5032637	0.5045353	0.3528042	0	0	0	0	0	0	0
0.1452121	-0.2161081	0.4317826	0.8635824	-0.06965016	-0.05959673	0.01302064	0.9957045	-0.00616382	-0.01031563	-0.06114449	0.9980566	0.467593	-0.8640888	0.08791821	0.1642492	0.7858644	-0.617415	0.005506399	0.03443183	-0.007695991	-0.09201083	0.2018714	0.9750501	0.5117953	0.5830862	0.3485432	0.4774485	0.5186427	0.4874855	0.4982421	0.5033974	0.5124299	0.9997152	0.5596488	0.8350316	0.9924564	0.5081478	0.7047511	0.4915629	0.5282102	0.4272386	0.4979231	0.6558092	0.4955919	0.4957191	0.5001271	0.5039842	0.4998728	0.5008901	0.5016954	0.4947018	0.5000848	0.5031365	0.5006358	0.5023312	0.5017802	0.4991523	0.5032637	0.5045353	0.3743549	0	0	0	0	0	0	0
0.1452121	-0.2161081	0.4317826	0.8635824	-0.06965016	-0.05959673	0.01302064	0.9957045	-0.0005202406	-0.02886933	-0.08054619	0.9963326	0.4675028	-0.8641533	0.08782338	0.1642173	0.7856344	-0.6177212	0.005270224	0.0342253	-0.007450508	-0.09309296	0.2017929	0.9749655	0.5117953	0.5830862	0.3485432	0.4774485	0.5186427	0.4874855	0.5005761	0.5091741	0.518666	0.9996993	0.559625	0.8350642	0.9924649	0.508051	0.7048756	0.4915689	0.5285651	0.4272487	0.4979231	0.6558092	0.4955919	0.4957191	0.5001271	0.5039842	0.4998305	0.500551	0.5019073	0.4947442	0.5000424	0.5034332	0.5006358	0.502416	0.501865	0.4991099	0.5031365	0.5042809	0.3958505	0	0	0	0	0	0	0
0.1452121	-0.2161081	0.4317826	0.8635824	-0.06965016	-0.05959673	0.01302064	0.9957045	-0.0005202406	-0.02886933	-0.08054619	0.9963326	0.4675028	-0.8641533	0.08782338	0.1642173	0.7856344	-0.6177212	0.005270224	0.0342253	-0.007450508	-0.09309296	0.2017929	0.9749655	0.5117953	0.5830862	0.3485432	0.4774485	0.5186427	0.4874855	0.5005761	0.5091741	0.518666	0.9996993	0.559625	0.8350642	0.9924649	0.508051	0.7048756	0.4915689	0.5285651	0.4272487	0.4979231	0.6558092	0.4955919	0.4957191	0.5001271	0.5039842	0.4998305	0.500551	0.5019073	0.4947442	0.5000424	0.5034332	0.5006358	0.502416	0.501865	0.4991099	0.5031365	0.5042809	0.4062448	0	0	0	0	0	0	0
0.1444206	-0.2286636	0.4106314	0.8707683	-0.05377452	-0.04207053	0.01640768	0.9975315	-0.004008591	-0.006662412	-0.08563543	0.9962962	0.4681379	-0.8635907	0.08892722	0.1647722	0.7854345	-0.6179734	0.005062283	0.03429081	-0.01030704	-0.0938663	0.2019797	0.9748267	0.5118573	0.5864446	0.3560124	0.4826123	0.5130923	0.4870208	0.4989102	0.5022222	0.5202575	0.9998838	0.5599533	0.8348314	0.9924102	0.5080143	0.7049776	0.4906102	0.5286177	0.4270933	0.4779171	0.615331	0.4635061	0.4957615	0.5003815	0.5041962	0.4999152	0.5007629	0.5016106	0.4948713	0.5001271	0.5033485	0.5006358	0.5021193	0.5016954	0.4990675	0.5032637	0.5043657	0.4282171	0	0	0	0	0	0	0
0.1444206	-0.2286636	0.4106314	0.8707683	-0.05377452	-0.04207053	0.01640768	0.9975315	-0.004008591	-0.006662412	-0.08563543	0.9962962	0.4681379	-0.8635907	0.08892722	0.1647722	0.7854345	-0.6179734	0.005062283	0.03429081	-0.01030704	-0.0938663	0.2019797	0.9748267	0.5118573	0.5864446	0.3560124	0.4826123	0.5130923	0.4870208	0.4989102	0.5022222	0.5202575	0.9998838	0.5599533	0.8348314	0.9924102	0.5080143	0.7049776	0.4906102	0.5286177	0.4270933	0.4779171	0.615331	0.4635061	0.4957615	0.5003815	0.5041962	0.4999152	0.5007629	0.5016106	0.4948713	0.5001271	0.5033485	0.5006358	0.5021193	0.5016954	0.4990675	0.5032637	0.5043657	0.4399704	0	0	0	0	0	0	0
0.1472993	-0.2474454	0.3901994	0.8745388	-0.05377452	-0.04207053	0.01640768	0.9975315	-0.004008591	-0.006662412	-0.08563543	0.9962962	0.4681379	-0.8635907	0.08892722	0.1647722	0.7854345	-0.6179734	0.005062283	0.03429081	-0.01030704	-0.0938663	0.2019797	0.9748267	0.5122882	0.5922584	0.3630534	0.4826123	0.5130923	0.4870208	0.4989102	0.5022222	0.5202575	0.9998838	0.5599533	0.8348314	0.9924102	0.5080143	0.7049776	0.4906102	0.5286177	0.4270933	0.4645233	0.6909468	0.4567244	0.4957615	0.5003815	0.5041962	0.4999152	0.5007629	0.5016106	0.4948713	0.5001271	0.5033485	0.5006358	0.5021193	0.5016954	0.4990675	0.5032637	0.5043657	0.4619353	0	0	0	0	0	0	0
0.1472993	-0.2474454	0.3901994	0.8745388	-0.07024832	-0.05724232	0.01713192	0.9957384	0.0007888221	-0.02855697	-0.08449997	0.9960139	0.4686133	-0.8632311	0.08974695	0.164861	0.7852851	-0.6181775	0.004911284	0.03405614	-0.009141034	-0.09580563	0.19569	0.9759319	0.5122882	0.5922584	0.3630534	0.4772026	0.5177971	0.486218	0.5010198	0.5090374	0.5199415	7.404752e-05	0.5601053	0.8346767	0.9924414	0.5079322	0.7050608	0.4910359	0.5293587	0.429152	0.4645233	0.6909468	0.4567244	0.4958462	0.500212	0.5040267	0.4999152	0.5007206	0.5020345	0.494617	0.5000424	0.5030518	0.5004662	0.5022041	0.5017378	0.4988132	0.5031365	0.5042385	0.4731016	0	0	0	0	0	0	0
0.1472993	-0.2474454	0.3901994	0.8745388	-0.07024832	-0.05724232	0.01713192	0.9957384	0.0007888221	-0.02855697	-0.08449997	0.9960139	0.4686133	-0.8632311	0.08974695	0.164861	0.7852851	-0.6181775	0.004911284	0.03405614	-0.009141034	-0.09580563	0.19569	0.9759319	0.5122882	0.5922584	0.3630534	0.4772026	0.5177971	0.486218	0.5010198	0.5090374	0.5199415	7.404752e-05	0.5601053	0.8346767	0.9924414	0.5079322	0.7050608	0.4910359	0.5293587	0.429152	0.4645233	0.6909468	0.4567244	0.4958462	0.500212	0.5040267	0.4999152	0.5007206	0.5020345	0.494617	0.5000424	0.5030518	0.5004662	0.5022041	0.5017378	0.4988132	0.5031365	0.5042385	0.4953657	0	0	0	0	0	0	0
0.1505759	-0.2703294	0.36624	0.8775632	-0.05164039	-0.04228004	0.02057081	0.9975583	-0.001068022	-0.01467158	-0.06302065	0.9979038	0.4692441	-0.8627927	0.09035706	0.1650283	0.7857543	-0.6175694	0.005180722	0.03422626	-0.007181644	-0.09182011	0.1950395	0.9764615	0.5130161	0.5994049	0.3713288	0.483238	0.5131019	0.4857183	0.4999551	0.5046824	0.5130472	0.0001784431	0.5602474	0.8344492	0.9924455	0.5080273	0.7048141	0.4919374	0.5282414	0.4295011	0.4827491	0.6213921	0.4862247	0.4956767	0.5001695	0.5041962	0.4999152	0.5008901	0.5015259	0.494617	0.5001271	0.5034332	0.5008053	0.5022888	0.5017802	0.4990251	0.5031365	0.504069	0.5179295	0	0	0	0	0	0	0
0.1505759	-0.2703294	0.36624	0.8775632	-0.05164039	-0.04228004	0.02057081	0.9975583	-0.001068022	-0.01467158	-0.06302065	0.9979038	0.4692441	-0.8627927	0.09035706	0.1650283	0.7857543	-0.6175694	0.005180722	0.03422626	-0.007181644	-0.09182011	0.1950395	0.9764615	0.5130161	0.5994049	0.3713288	0.483238	0.5131019	0.4857183	0.4999551	0.5046824	0.5130472	0.0001784431	0.5602474	0.8344492	0.9924455	0.5080273	0.7048141	0.4919374	0.5282414	0.4295011	0.4827491	0.6213921	0.4862247	0.4956767	0.5001695	0.5041962	0.4999152	0.5008901	0.5015259	0.494617	0.5001271	0.5034332	0.5008053	0.5022888	0.5017802	0.4990251	0.5031365	0.504069	0.5290011	0	0	0	0	0	0	0
0.1515272	-0.2910396	0.3477198	0.8783088	-0.05164039	-0.04228004	0.02057081	0.9975583	-0.001068022	-0.01467158	-0.06302065	0.9979038	0.4692441	-0.8627927	0.09035706	0.1650283	0.7857543	-0.6175694	0.005180722	0.03422626	-0.007181644	-0.09182011	0.1950395	0.9764615	0.5129071	0.6057499	0.377436	0.483238	0.5131019	0.4857183	0.4999551	0.5046824	0.5130472	0.0001784431	0.5602474	0.8344492	0.9924455	0.5080273	0.7048141	0.4919374	0.5282414	0.4295011	0.4997881	0.7134535	0.4441783	0.4956767	0.5001695	0.5041962	0.4999152	0.5008901	0.5015259	0.494617	0.5001271	0.5034332	0.5008053	0.5022888	0.5017802	0.4990251	0.5031365	0.504069	0.5512037	0	0	0	0	0	0	0
0.1515272	-0.2910396	0.3477198	0.8783088	-0.06943855	-0.05655119	0.02120205	0.9957563	-0.001999172	-0.03625752	-0.06507842	0.9972192	0.4693755	-0.8627549	0.09034612	0.1648582	0.7860882	-0.617141	0.005328566	0.03426329	-0.01076453	-0.09589356	0.1951593	0.976013	0.5129071	0.6057499	0.377436	0.4773974	0.517491	0.4849503	0.5001168	0.5115606	0.5137199	0.0001939138	0.5601973	0.8344089	0.9924609	0.5080675	0.7046405	0.4905334	0.529288	0.4292791	0.4997881	0.7134535	0.4441783	0.4953376	0.500212	0.5039418	0.4997033	0.5010597	0.501865	0.4945747	0.5000848	0.5034756	0.5005934	0.502416	0.5014411	0.4989403	0.5033485	0.5042385	0.5624743	0	0	0	0	0	0	0
0.1515272	-0.2910396	0.3477198	0.8783088	-0.06943855	-0.05655119	0.02120205	0.9957563	-0.001999172	-0.03625752	-0.06507842	0.9972192	0.4693755	-0.8627549	0.09034612	0.1648582	0.7860882	-0.617141	0.005328566	0.03426329	-0.01076453	-0.09589356	0.1951593	0.976013	0.5129071	0.6057499	0.377436	0.4773974	0.517491	0.4849503	0.5001168	0.5115606	0.5137199	0.0001939138	0.5601973	0.8344089	0.9924609	0.5080675	0.7046405	0.4905334	0.529288	0.4292791	0.4997881	0.7134535	0.4441783	0.4953376	0.500212	0.5039418	0.4997033	0.5010597	0.501865	0.4945747	0.5000848	0.5034756	0.5005934	0.502416	0.5014411	0.4989403	0.5033485	0.5042385	0.5844125	0	0	0	0	0	0	0
0.1648501	-0.3412317	0.3285235	0.8651345	-0.05162527	-0.04129214	0.02110387	0.9975893	0.001630698	-0.01260558	-0.06455026	0.9978335	0.4694703	-0.862713	0.09041406	0.1647706	0.7863892	-0.6167547	0.005434512	0.03429598	-0.005939687	-0.09253493	0.2020479	0.9749762	0.5135942	0.6231271	0.3829923	0.4832446	0.5127789	0.4855658	0.5007772	0.5039707	0.5135449	0.000221422	0.5601829	0.8343807	0.9924695	0.5080968	0.704484	0.4920755	0.5284876	0.4272171	0.4867757	0.8593869	0.4438816	0.4956767	0.5003815	0.5041114	0.5	0.5008901	0.5018226	0.4945747	0.4999576	0.5033061	0.5007206	0.5022464	0.5014411	0.4991947	0.5031365	0.5038147	0.5952996	0	0	0	0	0	0	0
0.1648501	-0.3412317	0.3285235	0.8651345	-0.05162527	-0.04129214	0.02110387	0.9975893	0.001630698	-0.01260558	-0.06455026	0.9978335	0.4694703	-0.862713	0.09041406	0.1647706	0.7863892	-0.6167547	0.005434512	0.03429598	-0.005939687	-0.09253493	0.2020479	0.9749762	0.5135942	0.6231271	0.3829923	0.4832446	0.5127789	0.4855658	0.5007772	0.5039707	0.5135449	0.000221422	0.5601829	0.8343807	0.9924695	0.5080968	0.704484	0.4920755	0.5284876	0.4272171	0.4867757	0.8593869	0.4438816	0.4956767	0.5003815	0.5041114	0.5	0.5008901	0.5018226	0.4945747	0.4999576	0.5033061	0.5007206	0.5022464	0.5014411	0.4991947	0.5031365	0.5038147	0.6173432	0	0	0	0	0	0	0
0.1516493	-0.3574533	0.317206	0.8652225	-0.05162527	-0.04129214	0.02110387	0.9975893	0.001630698	-0.01260558	-0.06455026	0.9978335	0.4694703	-0.862713	0.09041406	0.1647706	0.7863892	-0.6167547	0.005434512	0.03429598	-0.005939687	-0.09253493	0.2020479	0.9749762	0.5081159	0.6267323	0.3845318	0.4832446	0.5127789	0.4855658	0.5007772	0.5039707	0.5135449	0.000221422	0.5601829	0.8343807	0.9924695	0.5080968	0.704484	0.4920755	0.5284876	0.4272171	0.4891493	0.6596663	0.4830458	0.4956767	0.5003815	0.5041114	0.5	0.5008901	0.5018226	0.4945747	0.4999576	0.5033061	0.5007206	0.5022464	0.5014411	0.4991947	0.5031365	0.5038147	0.6391457	0	0	0	0	0	0	0
0.1516493	-0.3574533	0.317206	0.8652225	-0.06866832	-0.05802614	0.02239494	0.9956988	0.001359839	-0.02820796	-0.04480104	0.9985967	0.4695838	-0.8626797	0.0904443	0.1646043	0.7860554	-0.6171997	0.00505953	0.03399619	-0.01063334	-0.09389601	0.2036999	0.9744623	0.5081159	0.6267323	0.3845318	0.4776071	0.5179393	0.4845487	0.5008358	0.5089516	0.5072668	0.0002496084	0.5601403	0.8343486	0.9924756	0.5079482	0.7046648	0.4904543	0.5285888	0.4265179	0.4891493	0.6596663	0.4830458	0.4957191	0.5000424	0.5038147	0.4999576	0.5009749	0.501865	0.4947018	0.5001271	0.5033061	0.5004662	0.5020769	0.5017378	0.498686	0.5031365	0.5037299	0.6494309	0	0	0	0	0	0	0
0.1516493	-0.3574533	0.317206	0.8652225	-0.06866832	-0.05802614	0.02239494	0.9956988	0.001359839	-0.02820796	-0.04480104	0.9985967	0.4695838	-0.8626797	0.0904443	0.1646043	0.7860554	-0.6171997	0.00505953	0.03399619	-0.01063334	-0.09389601	0.2036999	0.9744623	0.5081159	0.6267323	0.3845318	0.4776071	0.5179393	0.4845487	0.5008358	0.5089516	0.5072668	0.0002496084	0.5601403	0.8343486	0.9924756	0.5079482	0.7046648	0.4904543	0.5285888	0.4265179	0.4891493	0.6596663	0.4830458	0.4957191	0.5000424	0.5038147	0.4999576	0.5009749	0.501865	0.4947018	0.5001271	0.5033061	0.5004662	0.5020769	0.5017378	0.498686	0.5031365	0.5037299	0.6709015	0	0	0	0	0	0	0
0.1550248	-0.3876113	0.3050776	0.8559512	-0.05312686	-0.04142195	0.02272966	0.9974694	-0.003837099	-0.006706642	-0.04231902	0.9990743	0.4695848	-0.8627316	0.09021323	0.1644564	0.785786	-0.6175635	0.004991918	0.03362693	-0.01063334	-0.09389601	0.2036999	0.9744623	0.5070521	0.6369463	0.3872252	0.482743	0.512781	0.4850261	0.49887	0.5021846	0.5064394	0.0002066718	0.5600624	0.8343481	0.9925586	0.507862	0.7048131	0.4904543	0.5285888	0.4265179	0.4907176	0.7402412	0.464269	0.4956343	0.5001695	0.5041962	0.4996609	0.5008053	0.5016106	0.4947018	0.5000424	0.5037299	0.5006358	0.5021193	0.5016954	0.498686	0.5031365	0.5037299	0.6805648	0	0	0	0	0	0	0
0.1550248	-0.3876113	0.3050776	0.8559512	-0.05312686	-0.04142195	0.02272966	0.9974694	-0.003837099	-0.006706642	-0.04231902	0.9990743	0.4695848	-0.8627316	0.09021323	0.1644564	0.785786	-0.6175635	0.004991918	0.03362693	-0.007378673	-0.09453894	0.203677	0.974435	0.5070521	0.6369463	0.3872252	0.482743	0.512781	0.4850261	0.49887	0.5021846	0.5064394	0.0002066718	0.5600624	0.8343481	0.9925586	0.507862	0.7048131	0.4914363	0.5290053	0.4266005	0.4907176	0.7402412	0.464269	0.4956343	0.5001695	0.5041962	0.4996609	0.5008053	0.5016106	0.4947018	0.5000424	0.5037299	0.5006358	0.5021193	0.5016954	0.4990675	0.5030518	0.5043233	0.7011219	0	0	0	0	0	0	0
0.160345	-0.4054043	0.2972394	0.849462	-0.06721383	-0.06053469	0.0221085	0.9956551	-0.003837099	-0.006706642	-0.04231902	0.9990743	0.4695848	-0.8627316	0.09021323	0.1644564	0.785786	-0.6175635	0.004991918	0.03362693	-0.007378673	-0.09453894	0.203677	0.974435	0.5080577	0.6434306	0.3897284	0.4780509	0.5187554	0.4846085	0.49887	0.5021846	0.5064394	0.0002066718	0.5600624	0.8343481	0.9925586	0.507862	0.7048131	0.4914363	0.5290053	0.4266005	0.4952104	0.7335019	0.4685923	0.4958038	0.500212	0.504069	0.4996609	0.5008053	0.5016106	0.4947018	0.5000424	0.5037299	0.5006358	0.5021193	0.5016954	0.4990675	0.5030518	0.5043233	0.7114325	0	0	0	0	0	0	0
0.160345	-0.4054043	0.2972394	0.849462	-0.06721383	-0.06053469	0.0221085	0.9956551	0.00282111	-0.02976439	-0.04310852	0.998623	0.4695665	-0.8627775	0.09002946	0.1643685	0.785512	-0.617901	0.004932134	0.03383828	-0.006274757	-0.09341347	0.208966	0.9734309	0.5080577	0.6434306	0.3897284	0.4780509	0.5187554	0.4846085	0.5013075	0.5094281	0.5067432	0.0001689063	0.5600089	0.8343531	0.9924973	0.5078919	0.7049493	0.4917042	0.5286821	0.4249126	0.4952104	0.7335019	0.4685923	0.4958038	0.500212	0.504069	0.4997457	0.5009325	0.501653	0.494617	0.5000424	0.5035604	0.5006782	0.5024583	0.5013564	0.4989828	0.5030941	0.50462	0.732011	0	0	0	0	0	0	0
0.160345	-0.4054043	0.2972394	0.849462	-0.06721383	-0.06053469	0.0221085	0.9956551	0.00282111	-0.02976439	-0.04310852	0.998623	0.4695665	-0.8627775	0.09002946	0.1643685	0.785512	-0.617901	0.004932134	0.03383828	-0.006274757	-0.09341347	0.208966	0.9734309	0.5080577	0.6434306	0.3897284	0.4780509	0.5187554	0.4846085	0.5013075	0.5094281	0.5067432	0.0001689063	0.5600089	0.8343531	0.9924973	0.5078919	0.7049493	0.4917042	0.5286821	0.4249126	0.4952104	0.7335019	0.4685923	0.4958038	0.500212	0.504069	0.4997457	0.5009325	0.501653	0.494617	0.5000424	0.5035604	0.5006782	0.5024583	0.5013564	0.4989828	0.5030941	0.50462	0.7516561	0	0	0	0	0	0	0
0.1550655	-0.4281804	0.2916556	0.8411618	-0.06721383	-0.06053469	0.0221085	0.9956551	0.00282111	-0.02976439	-0.04310852	0.998623	0.4695665	-0.8627775	0.09002946	0.1643685	0.785512	-0.617901	0.004932134	0.03383828	-0.006274757	-0.09341347	0.208966	0.9734309	0.5030204	0.6504809	0.3882785	0.4780509	0.5187554	0.4846085	0.5013075	0.5094281	0.5067432	0.0001689063	0.5600089	0.8343531	0.9924973	0.5078919	0.7049493	0.4917042	0.5286821	0.4249126	0.48703	0.6316918	0.4941084	0.4958038	0.500212	0.504069	0.4997457	0.5009325	0.501653	0.494617	0.5000424	0.5035604	0.5006782	0.5024583	0.5013564	0.4989828	0.5030941	0.50462	0.761096	0	0	0	0	0	0	0
0.1550655	-0.4281804	0.2916556	0.8411618	-0.05508158	-0.03984348	0.02430213	0.9973906	-0.00625079	-0.006243044	-0.04080676	0.999128	0.4695249	-0.8628306	0.08980684	0.1643304	0.785126	-0.6184064	0.005091407	0.0335366	-0.009232348	-0.09423173	0.2103621	0.9730277	0.5030204	0.6504809	0.3882785	0.4821142	0.5122355	0.4845293	0.4980929	0.5020667	0.5059531	0.0001132541	0.5599636	0.8343626	0.9926093	0.5078771	0.705155	0.490674	0.5287234	0.4243547	0.48703	0.6316918	0.4941084	0.4960581	0.500212	0.5037299	0.4995338	0.5008053	0.501653	0.4945323	0.5000424	0.5033061	0.5006358	0.5023312	0.5015683	0.4991099	0.502967	0.5042385	0.7797684	0	0	0	0	0	0	0
0.1682473	-0.445166	0.2856186	0.8318306	-0.06374918	-0.06145692	0.02346891	0.9957953	-0.00625079	-0.006243044	-0.04080676	0.999128	0.4695249	-0.8628306	0.08980684	0.1643304	0.785126	-0.6184064	0.005091407	0.0335366	-0.009232348	-0.09423173	0.2103621	0.9730277	0.5074458	0.6577633	0.3917177	0.4791255	0.5190493	0.4842192	0.4980929	0.5020667	0.5059531	0.0001132541	0.5599636	0.8343626	0.9926093	0.5078771	0.705155	0.490674	0.5287234	0.4243547	0.5199212	0.7122667	0.4384138	0.4957615	0.5001695	0.5039418	0.4995338	0.5008053	0.501653	0.4945323	0.5000424	0.5033061	0.5006358	0.5023312	0.5015683	0.4991099	0.502967	0.5042385	0.789076	0	0	0	0	0	0	0
0.1682473	-0.445166	0.2856186	0.8318306	-0.06374918	-0.06145692	0.02346891	0.9957953	0.001549799	-0.02756004	-0.04128099	0.9987662	0.4696371	-0.8627483	0.08980452	0.1644429	0.7848178	-0.6188133	0.004982949	0.0332605	-0.007230591	-0.09607849	0.2103938	0.9728572	0.5074458	0.6577633	0.3917177	0.4791255	0.5190493	0.4842192	0.5008562	0.5087458	0.5061446	8.566114e-05	0.5599952	0.8343127	0.9926611	0.5077994	0.7053206	0.4911715	0.5294359	0.4243584	0.5199212	0.7122667	0.4384138	0.4957615	0.5001695	0.5039418	0.4997881	0.5008477	0.5019921	0.4947866	0.5002543	0.5034756	0.5008053	0.5021193	0.5014835	0.4989828	0.5030094	0.5044081	0.8071763	0	0	0	0	0	0	0
0.1682473	-0.445166	0.2856186	0.8318306	-0.06374918	-0.06145692	0.02346891	0.9957953	0.001549799	-0.02756004	-0.04128099	0.9987662	0.4696371	-0.8627483	0.08980452	0.1644429	0.7848178	-0.6188133	0.004982949	0.0332605	-0.007230591	-0.09607849	0.2103938	0.9728572	0.5074458	0.6577633	0.3917177	0.4791255	0.5190493	0.4842192	0.5008562	0.5087458	0.5061446	8.566114e-05	0.5599952	0.8343127	0.9926611	0.5077994	0.7053206	0.4911715	0.5294359	0.4243584	0.5199212	0.7122667	0.4384138	0.4957615	0.5001695	0.5039418	0.4997881	0.5008477	0.5019921	0.4947866	0.5002543	0.5034756	0.5008053	0.5021193	0.5014835	0.4989828	0.5030094	0.5044081	0.8158852	0	0	0	0	0	0	0
