quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.577399	-0.2342725	0.4563131	0.6352206	-0.2118689	-0.5695611	0.5662735	0.5568178	0.02364133	-0.4364452	0.05709031	0.8976064	-0.2817992	0.09441333	-0.1167547	-0.9476517	-0.3628615	0.7198094	0.1781483	0.5643307	0.1092758	-0.03446633	0.2768442	0.9540588	0.2868662	0.4631749	0.3238831	0.2959097	0.564512	0.1918502	0.498096	0.6439801	0.4718288	0.5885495	0.5393521	0.4652432	0.07518302	0.3046103	0.7908683	0.5305794	0.5201504	0.4050198	0.4903361	0.4786801	0.50835	0.488344	0.4700758	0.4994066	0.4133216	0.4381171	0.5933753	0.4808418	0.5097911	0.5090281	0.5419193	0.5128428	0.4866486	0.4868181	0.5117832	0.5387828	0	0.5818517	0.4677187	0.181	0	0.77	0	0
-0.5781606	-0.2333589	0.4532031	0.6370879	-0.2159464	-0.5680606	0.5657471	0.5573189	0.03642006	-0.4382165	0.03639147	0.8973937	-0.2942683	0.1010156	-0.1113731	-0.943821	-0.3589179	0.7204022	0.1763493	0.5666565	0.1086734	-0.02562245	0.2741318	0.9551886	0.2866906	0.4636019	0.3250479	0.2957763	0.563562	0.1928221	0.5086777	0.6447409	0.4843143	0.5929492	0.54124	0.4680441	0.07587992	0.3039806	0.7916387	0.5311882	0.5173072	0.4057136	0.4884287	0.480757	0.5093248	0.4885983	0.4696943	0.4935998	0.4374813	0.4446869	0.6226637	0.4798669	0.5063155	0.5044929	0.5383589	0.5167423	0.4901665	0.4941932	0.5155131	0.5417497	0	0.5036819	0.4444171	0.181	0	0.77	0	0
-0.5785598	-0.2329081	0.4504372	0.6388496	-0.2196212	-0.5675502	0.5650654	0.5570946	0.05590305	-0.4362856	0.02947522	0.8975862	-0.2858885	0.1028773	-0.1117571	-0.9461471	-0.3559582	0.7212478	0.1730916	0.5684494	0.115057	-0.03184772	0.2731004	0.954549	0.286579	0.4641057	0.3260008	0.2953094	0.562754	0.1934218	0.5192813	0.6440554	0.4919069	0.5900754	0.5416263	0.4677153	0.07726313	0.3038938	0.7917977	0.5326685	0.5197291	0.4063065	0.487581	0.4813927	0.5091977	0.4891069	0.4732971	0.4864366	0.5201755	0.485377	0.6067691	0.4810113	0.5055101	0.5014835	0.5427246	0.50924	0.4903361	0.4978383	0.5222524	0.5410716	0	0.4513989	0.4290643	0.181	0	0.77	0	0
-0.5788145	-0.232018	0.447851	0.640758	-0.2234388	-0.5668961	0.5642142	0.5571052	0.08161368	-0.421545	0.02504241	0.9027801	-0.2686859	0.094369	-0.1261781	-0.9502534	-0.3528479	0.7242227	0.169235	0.567767	0.1224128	-0.04050237	0.2736167	0.9531571	0.2865969	0.464516	0.3269791	0.2948726	0.5619532	0.1941432	0.531414	0.6386831	0.498806	0.5837768	0.5397476	0.4617133	0.07656275	0.3045627	0.7941692	0.5342307	0.5230302	0.4064803	0.4885983	0.4780019	0.5108083	0.4896579	0.4721527	0.4799093	0.5498878	0.5043657	0.6107534	0.4841902	0.5050862	0.4956343	0.534417	0.4917348	0.4901242	0.5021617	0.5261519	0.5382741	0	0.3741505	0.4064128	0.181	0	0.77	0	0
-0.5793431	-0.2316419	0.445587	0.6419937	-0.2271303	-0.5664277	0.5639583	0.5563474	0.09318415	-0.3952255	0.01027815	0.9137877	-0.2830191	0.09790762	-0.1286066	-0.9453965	-0.3502946	0.728493	0.166725	0.5646188	0.1339363	-0.04633097	0.2737922	0.9512898	0.286431	0.4648814	0.3277619	0.2943583	0.5610202	0.1945581	0.5377849	0.6289	0.5056506	0.5884924	0.5415184	0.4618466	0.07347666	0.3056695	0.7984244	0.5373463	0.525815	0.4068192	0.4921163	0.4704573	0.5146654	0.4922011	0.4790615	0.4756707	0.5044505	0.4582503	0.663269	0.4883864	0.5024583	0.4933031	0.5250922	0.4736786	0.4887678	0.5047048	0.5250499	0.5381894	0	0.3242582	0.3916237	0.181	0	0.77	0	0
-0.5807621	-0.228622	0.44254	0.6438988	-0.2288884	-0.5671006	0.563553	0.5553512	0.08941486	-0.3913807	0.000645356	0.9158743	-0.2841045	0.09497757	-0.1387831	-0.9439297	-0.3475367	0.7322258	0.1645349	0.5621316	0.1391857	-0.04916732	0.2742169	0.950271	0.2863514	0.464762	0.3293338	0.2937576	0.5606465	0.1944954	0.5376311	0.6272486	0.5087087	0.5885066	0.5415584	0.45843	0.07085805	0.3065312	0.8021994	0.538748	0.5271527	0.4068775	0.4992371	0.446891	0.5166575	0.4935998	0.4913957	0.4779171	0.4729156	0.4322256	0.683826	0.4870724	0.4994914	0.4986437	0.5269572	0.4742296	0.4878777	0.5013564	0.5200484	0.541665	0	0.2531954	0.3700097	0.181	0	0.77	0	0
-0.5826322	-0.2238609	0.4404073	0.6453429	-0.2289048	-0.5674254	0.5641845	0.5543706	0.08362818	-0.3895077	-0.007918238	0.9171845	-0.2966944	0.09759095	-0.1318315	-0.940781	-0.3442398	0.7356396	0.1618254	0.5604872	0.1379794	-0.04169036	0.2728915	0.9511855	0.2863845	0.4640023	0.3309832	0.2936033	0.5604649	0.1941298	0.5365508	0.6263721	0.5111006	0.5930237	0.5421664	0.46141	0.06898778	0.3072281	0.8054963	0.5390087	0.5247073	0.4070881	0.5003391	0.4386258	0.5186073	0.4923282	0.4971602	0.4863095	0.4674055	0.4299367	0.6759847	0.4848684	0.4989828	0.5022041	0.5304752	0.4723646	0.4863095	0.4917348	0.5104268	0.5577291	0	0.2090941	0.3560375	0.181	0	0.77	0	0
-0.5850611	-0.2190412	0.4385588	0.6460578	-0.2277216	-0.5682391	0.5635344	0.5546857	0.07547214	-0.3887137	-0.02523212	0.9179156	-0.2822743	0.09476313	-0.1311232	-0.945594	-0.3416819	0.7385356	0.1591401	0.5590107	0.1361789	-0.03303865	0.26935	0.9527929	0.2862011	0.4630406	0.3325717	0.2935224	0.5609607	0.193998	0.536045	0.6256083	0.5167842	0.5881792	0.5407482	0.4607573	0.06770003	0.3079462	0.80802	0.5392266	0.5217634	0.4079756	0.4963125	0.4421861	0.5219557	0.489446	0.4957191	0.4976688	0.4460856	0.4195099	0.6915402	0.4840207	0.4972873	0.5055101	0.534417	0.4755012	0.4874539	0.4857161	0.5093672	0.5746409	0	0.16818	0.3424599	0.181	0	0.77	0	0
-0.5875307	-0.2146828	0.4356735	0.6472307	-0.2266002	-0.5687546	0.5616205	0.5565546	0.06623972	-0.3871297	-0.04951422	0.9183089	-0.2928852	0.09889185	-0.1256784	-0.9426789	-0.3398825	0.7409169	0.1564382	0.5577177	0.1291445	-0.02973911	0.2639171	0.9553978	0.2858986	0.4624019	0.3343829	0.2935896	0.5617902	0.1944562	0.536188	0.6244031	0.5250822	0.5919494	0.541872	0.4632931	0.06700584	0.308685	0.8097653	0.5374104	0.5199453	0.4095404	0.4895308	0.4491374	0.5241597	0.484063	0.4848684	0.5082652	0.3919169	0.405226	0.7534654	0.4814351	0.4963125	0.5061459	0.5322978	0.4777052	0.4910143	0.480757	0.5142839	0.5881195	0	0.1137547	0.3229145	0.181	0	0.77	0	0
-0.5890743	-0.2125422	0.4332564	0.6481559	-0.2266691	-0.5686682	0.5588983	0.5593481	0.0542729	-0.3845572	-0.08539338	0.9175392	-0.2714189	0.09479447	-0.1303757	-0.9488667	-0.3375241	0.7443289	0.152769	0.5556201	0.1298145	-0.0324031	0.2596885	0.9563786	0.2856036	0.4622587	0.3355841	0.293698	0.5625196	0.1954979	0.5369858	0.6226132	0.5375643	0.5845369	0.540325	0.4605314	0.06591339	0.309793	0.8122553	0.5374986	0.5206529	0.4110232	0.4838511	0.4585046	0.5241597	0.4810961	0.4743144	0.5130971	0.3369005	0.409083	0.8523085	0.4782986	0.4944051	0.5077565	0.5384861	0.46944	0.4899546	0.477578	0.5200484	0.5924004	0	0.0826814	0.3104836	0.181	0	0.77	0	0
-0.5902336	-0.2108194	0.4307156	0.6493562	-0.2275759	-0.5683467	0.5568814	0.5613148	0.04072937	-0.3844718	-0.1209504	0.9142722	-0.2822786	0.09701888	-0.1244386	-0.9462669	-0.3344714	0.746674	0.1498827	0.5551054	0.1268483	-0.03817294	0.2579233	0.9570412	0.285387	0.4623025	0.3367262	0.2937173	0.5628264	0.1964016	0.5373225	0.6218935	0.5499312	0.5884076	0.5408508	0.4630578	0.06535611	0.3102365	0.8142341	0.5361645	0.5221141	0.4117056	0.4863943	0.4576992	0.5163608	0.4827915	0.4750773	0.5149621	0.3282962	0.4492645	0.8758748	0.4762641	0.4926673	0.5098335	0.5494639	0.4804179	0.4874963	0.4728309	0.5228882	0.596088	0	0.05618037	0.2985721	0.181	0	0.77	0	0
-0.5901114	-0.2067247	0.4285999	0.6521776	-0.2276532	-0.5685055	0.5546808	0.563298	0.00759815	-0.4038159	-0.1485026	0.9026749	-0.2747331	0.09240092	-0.1207444	-0.9494233	-0.3304819	0.7488582	0.1470149	0.5553194	0.119845	-0.03710753	0.2565336	0.9583583	0.2860239	0.4620488	0.3381615	0.2937082	0.5634043	0.1971453	0.5311672	0.6294902	0.5583369	0.586036	0.5388689	0.463526	0.06489046	0.3103853	0.8163643	0.534088	0.5211684	0.4119977	0.4952104	0.4508752	0.5022464	0.4844445	0.4790615	0.5141991	0.2898949	0.6166874	0.7337986	0.475374	0.4902937	0.5138177	0.5535329	0.4846565	0.4862671	0.4682533	0.5222524	0.5986311	0	0.02562241	0.2817499	0.181	0	0.77	0	0
-0.5904867	-0.2019412	0.4263486	0.6548069	-0.2278697	-0.5679502	0.5529973	0.5654219	-0.01645634	-0.4238593	-0.1486303	0.8932981	-0.2677402	0.09598121	-0.1234761	-0.9507136	-0.326069	0.7513775	0.1434101	0.5554678	0.112184	-0.04165559	0.2498049	0.9608731	0.2865589	0.4615834	0.3397836	0.2939471	0.563804	0.1979945	0.5238361	0.6379299	0.556497	0.5835393	0.5399886	0.4626565	0.06454082	0.3106543	0.8186501	0.5314962	0.5217284	0.4141716	0.5052134	0.4406179	0.4881321	0.4824524	0.4727885	0.5165727	0.3769124	0.7814823	0.6051161	0.4770271	0.4897003	0.5153012	0.5590854	0.4908871	0.4812656	0.4718136	0.5201331	0.5965118	0	0.006745198	0.2662733	0.181	0	0.77	0	0
-0.5892411	-0.1957352	0.4256166	0.6582805	-0.2298711	-0.567377	0.5500289	0.5680764	-0.02538979	-0.4183198	-0.1630282	0.8931885	-0.278847	0.09571123	-0.119781	-0.948017	-0.3225428	0.7530051	0.1388283	0.5564856	0.1131656	-0.04187713	0.2466339	0.9615672	0.2879337	0.4607891	0.3411621	0.2938832	0.5640661	0.1993745	0.5221903	0.6363164	0.5605818	0.5874298	0.5399315	0.4642731	0.06572884	0.3109216	0.8194166	0.5318576	0.5217696	0.4152408	0.5133514	0.4393039	0.4795278	0.4765608	0.4568092	0.5172085	0.216568	0.5336541	0.5480652	0.4823252	0.4947442	0.5081804	0.5571781	0.4824948	0.4830882	0.4774085	0.5245836	0.5940959	0	0.0008914671	0.2567506	0.181	0	0.77	0	0
-0.5892499	-0.1910304	0.4243987	0.6604375	-0.2335754	-0.5656241	0.5472783	0.5709626	-0.05760349	-0.4042367	-0.1562555	0.8993657	-0.2575259	0.08600523	-0.1237315	-0.9544496	-0.3173505	0.7560338	0.1323181	0.5569501	0.1146132	-0.0484104	0.2450816	0.961486	0.2885857	0.4601418	0.3424322	0.2939484	0.5638038	0.2011999	0.5054218	0.6338027	0.5501524	0.5802299	0.5365935	0.4613993	0.06666603	0.3115579	0.8212771	0.531868	0.5238463	0.4159271	0.518904	0.4355316	0.4782562	0.4728733	0.4422709	0.5155131	0.3244392	0.5068241	0.5000848	0.4799516	0.49165	0.5075023	0.5804054	0.4770271	0.4785529	0.4830458	0.5274658	0.5941806	0	0.0005060743	0.2478946	0.181	0	0.77	0	0
-0.5891381	-0.1872097	0.4221666	0.6630567	-0.2372843	-0.5640516	0.5441244	0.5739954	-0.050448	-0.3842643	-0.1493538	0.9096644	-0.268059	0.08896249	-0.1295408	-0.9504995	-0.3110562	0.7588227	0.127287	0.5578802	0.1199027	-0.05285182	0.2407527	0.9617007	0.2891338	0.4599215	0.3438289	0.2939399	0.5636418	0.2030828	0.5052308	0.6265984	0.5469697	0.5835167	0.5383388	0.4601993	0.06675258	0.3116749	0.8239246	0.53332	0.5254762	0.4175733	0.523524	0.4297248	0.4825372	0.4732547	0.4414232	0.5175052	0.4579536	0.4615139	0.4510447	0.4789768	0.4907176	0.5101725	0.5840505	0.4855042	0.4774085	0.4885983	0.5266605	0.5951131	0	0.01017395	0.2359133	0.181	0	0.77	0	0
-0.5899633	-0.182602	0.4188891	0.6656815	-0.2404673	-0.5629	0.5398145	0.5778575	-0.03947648	-0.3756943	-0.1257545	0.9173229	-0.2553493	0.08503614	-0.1447572	-0.9521612	-0.3049768	0.7610288	0.123563	0.5590674	0.1185314	-0.05145213	0.2404836	0.9620138	0.2894028	0.4595958	0.3457193	0.2938936	0.5639244	0.2051796	0.5049128	0.623229	0.5383417	0.5787852	0.5378959	0.4545659	0.06652001	0.3114853	0.8265363	0.5329949	0.5249308	0.4175981	0.5279744	0.4240028	0.4858856	0.4716865	0.4394311	0.524626	0.507036	0.4912686	0.4176025	0.4820285	0.4926673	0.5079261	0.5741746	0.4945747	0.4805027	0.4923706	0.5251346	0.5929091	0	0.02334686	0.2288262	0.181	0	0.77	0	0
-0.5912751	-0.1780824	0.4147848	0.6683068	-0.2444337	-0.561274	0.5342669	0.5829086	-0.04294108	-0.386608	-0.1103766	0.9146078	-0.2705888	0.0830589	-0.1423804	-0.9484781	-0.3012723	0.7631577	0.1211112	0.5587106	0.1228604	-0.05020789	0.2399779	0.9616627	0.2894446	0.4593775	0.3478536	0.2939057	0.5643086	0.2079079	0.501551	0.627167	0.5318564	0.5840145	0.537691	0.4557735	0.06573991	0.3117202	0.8287851	0.5344577	0.5248548	0.4178361	0.5284831	0.4193403	0.4898699	0.466134	0.4229855	0.5320858	0.4781291	0.5152164	0.4313354	0.4814775	0.4920739	0.5057644	0.5524733	0.4912686	0.4843174	0.4937269	0.5231849	0.5860426	0	0.05283726	0.2195946	0.181	0	0.77	0	0
-0.5936188	-0.1739597	0.4097128	0.6704403	-0.2499192	-0.5585304	0.5291749	0.5878419	-0.04422161	-0.3912426	-0.1029636	0.9134398	-0.2527908	0.07450193	-0.1578467	-0.9516463	-0.2990435	0.7657409	0.1184088	0.5569499	0.119186	-0.04992599	0.243476	0.9612604	0.2890023	0.4592639	0.3502348	0.2940144	0.5641348	0.2109279	0.4999492	0.6288168	0.5286798	0.5777438	0.5355645	0.4495494	0.06485676	0.3125425	0.8308036	0.5332338	0.5246113	0.4165928	0.5249227	0.4143812	0.4997881	0.465583	0.4155256	0.5375112	0.4368879	0.5319587	0.4521467	0.4807993	0.489997	0.505383	0.5435723	0.4816471	0.4861399	0.4954647	0.5214047	0.5764635	0	0.07867077	0.2143976	0.181	0	0.77	0	0
-0.5969614	-0.169837	0.4044291	0.6717362	-0.2549426	-0.5566226	0.5235662	0.5924982	-0.04342797	-0.377189	-0.09845082	0.9198641	-0.266126	0.0762317	-0.1617656	-0.9472051	-0.2971732	0.7671278	0.115268	0.5567012	0.1231489	-0.05064183	0.2453892	0.9602364	0.2881499	0.459014	0.352712	0.2938775	0.5642186	0.2137528	0.4987418	0.6239612	0.5263946	0.5820058	0.5370204	0.4489255	0.06538218	0.3130172	0.8314539	0.5343787	0.5252032	0.4160706	0.5144535	0.4109904	0.5167423	0.4709659	0.4271393	0.5458187	0.4317593	0.5512441	0.4493917	0.4785105	0.4885559	0.5044505	0.5373417	0.4807146	0.4916924	0.4962701	0.5202179	0.5645108	0	0.1091205	0.2099834	0.181	0	0.77	0	0
-0.6009283	-0.1679051	0.3991997	0.671813	-0.2578787	-0.5561282	0.5184644	0.5961666	-0.05738807	-0.3946525	-0.08404481	0.9131771	-0.247593	0.06955225	-0.1774703	-0.9499287	-0.2969064	0.7682012	0.110448	0.5563405	0.1255023	-0.0549619	0.2482702	0.9589527	0.2867571	0.4590974	0.354776	0.2935975	0.564747	0.2157764	0.4910299	0.6303382	0.5182919	0.5755202	0.5353062	0.4427522	0.06737785	0.3139526	0.8306224	0.5347284	0.5268216	0.4152781	0.4962701	0.4247657	0.536494	0.4757979	0.4435425	0.5578986	0.4365065	0.5815074	0.444263	0.4734243	0.4868605	0.5026703	0.5349257	0.4761793	0.4927097	0.494278	0.5175052	0.5546349	0	0.1627076	0.2048558	0.181	0	0.77	0	0
-0.6046947	-0.1689209	0.3949382	0.6706965	-0.2592906	-0.5561585	0.5136386	0.5996928	-0.06336634	-0.4076439	-0.07397146	0.9079314	-0.2629389	0.06935642	-0.1755985	-0.9461596	-0.2949426	0.7705243	0.1061016	0.5550168	0.1289898	-0.06058832	0.238773	0.9605614	0.2850779	0.4596129	0.3559766	0.2934278	0.5656139	0.217454	0.4868185	0.634877	0.5129003	0.5806808	0.5358885	0.4438948	0.06775996	0.3149435	0.8316941	0.5356984	0.5284807	0.4186357	0.4760946	0.4444326	0.5557793	0.4774509	0.4546475	0.5696818	0.4545203	0.5738356	0.452062	0.4693129	0.4869877	0.5025432	0.5423431	0.4735514	0.4836816	0.4901242	0.512419	0.5467088	0	0.2031366	0.2024468	0.181	0	0.77	0	0
-0.6072831	-0.1733135	0.3904655	0.6698555	-0.2595815	-0.5565809	0.5076587	0.6042498	-0.06999242	-0.4250826	-0.06595608	0.9000309	-0.2448561	0.0675562	-0.1905324	-0.9482505	-0.2890652	0.7739925	0.1028723	0.55389	0.1240271	-0.06044728	0.2391358	0.9611334	0.2834357	0.4610891	0.3565243	0.2933841	0.5670735	0.2193395	0.4823761	0.640976	0.5078911	0.5742509	0.5355356	0.4383307	0.06606844	0.3153468	0.8355455	0.5341302	0.5280795	0.418381	0.4668969	0.4599457	0.5685374	0.4746535	0.4600304	0.5818889	0.4440087	0.5911713	0.4412537	0.4677022	0.4898699	0.5029246	0.5569237	0.4766032	0.4724918	0.4824524	0.5065697	0.5430213	0	0.2697303	0.200364	0.181	0	0.77	0	0
-0.6095954	-0.176856	0.385677	0.6696033	-0.2604425	-0.5563203	0.5010242	0.6096328	-0.08329079	-0.4377759	-0.05613517	0.893456	-0.26035	0.06771506	-0.1842619	-0.9453465	-0.2825412	0.7768213	0.1004406	0.5537425	0.1146092	-0.05075742	0.2367143	0.9634598	0.2820058	0.4625128	0.3572967	0.2935101	0.5685164	0.2217116	0.4739181	0.6453806	0.5001073	0.5795852	0.5359515	0.4409148	0.06435377	0.3152717	0.8394095	0.5319056	0.5242961	0.4187332	0.4723646	0.4527825	0.5647651	0.4652863	0.449095	0.5901116	0.4476963	0.5440385	0.4445173	0.4725342	0.4900818	0.5021617	0.5601875	0.4853346	0.4714745	0.47317	0.5027974	0.5512017	0	0.3173835	0.2000014	0.181	0	0.77	0	0
-0.6119874	-0.1749802	0.3815908	0.670255	-0.2629018	-0.5548241	0.4941314	0.615538	-0.0880573	-0.4334557	-0.04914359	0.895515	-0.237067	0.0619631	-0.19236	-0.9502407	-0.2774237	0.7788634	0.09712835	0.5540524	0.1039825	-0.05457098	0.2344286	0.9650145	0.2812437	0.4626556	0.3589238	0.2937815	0.5695491	0.2246646	0.4702549	0.6436652	0.495973	0.571862	0.5335046	0.4371172	0.06398235	0.3153203	0.8417928	0.5283551	0.5246201	0.4193187	0.4837663	0.4347687	0.5503116	0.4543932	0.4334547	0.5887129	0.4618106	0.5052134	0.4504513	0.4782562	0.4928792	0.5034332	0.5586192	0.4847412	0.4752892	0.4674479	0.5045776	0.5656552	0	0.3670375	0.2004611	0.181	0	0.77	0	0
-0.6146182	-0.170792	0.3781547	0.6708753	-0.2695735	-0.5512874	0.4869539	0.6215209	-0.08326864	-0.4200866	-0.04629868	0.9024689	-0.2537471	0.06503849	-0.1886899	-0.9464558	-0.2728729	0.7810647	0.0932034	0.5538875	0.0999784	-0.05189673	0.2309649	0.9664193	0.2806749	0.4621339	0.3608278	0.2939016	0.5694647	0.228537	0.4722837	0.6388631	0.4963407	0.577351	0.5351187	0.4390731	0.06390215	0.3156562	0.8438761	0.5273685	0.523399	0.4203203	0.495931	0.4238756	0.5350105	0.4446021	0.413915	0.5711229	0.4763489	0.5080109	0.458335	0.4835544	0.4978383	0.5051711	0.5578563	0.4800364	0.4785953	0.4662187	0.5079261	0.5772264	0	0.4440754	0.2026891	0.181	0	0.77	0	0
-0.617007	-0.1643364	0.3754779	0.6717978	-0.2789813	-0.5461506	0.4828908	0.6250644	-0.08084491	-0.4198671	-0.03748872	0.9032	-0.2458822	0.05824513	-0.196905	-0.9473003	-0.268343	0.782645	0.08865462	0.5546162	0.09027511	-0.0558406	0.2290984	0.9675981	0.2804687	0.4610092	0.3629526	0.2938605	0.5678161	0.2319647	0.4715647	0.6385093	0.4929306	0.5747757	0.5332146	0.4357142	0.06469769	0.3158126	0.8452345	0.5240936	0.5238714	0.4207824	0.5050015	0.4110752	0.5195821	0.4435001	0.4057346	0.5383165	0.4777052	0.5322554	0.4615987	0.4859704	0.5025855	0.5067393	0.5659095	0.481308	0.4810961	0.4682108	0.5090705	0.5845168	0	0.4963181	0.205194	0.181	0	0.77	0	0
-0.6185576	-0.1563346	0.3734356	0.673418	-0.290152	-0.5401095	0.4823247	0.6256647	-0.08480751	-0.4272335	-0.03052356	0.8996374	-0.2582302	0.06893834	-0.1947748	-0.9437306	-0.2640253	0.7828682	0.08306757	0.5572323	0.08717872	-0.04983139	0.2258255	0.9689786	0.2807587	0.4595503	0.3651641	0.2935577	0.5647941	0.2345256	0.4679924	0.6408453	0.4885626	0.5784711	0.5370528	0.4375502	0.06724569	0.3155635	0.8450553	0.5236119	0.5217036	0.4217048	0.5079685	0.4056498	0.5079261	0.4510023	0.4160343	0.5017802	0.4693129	0.5526428	0.462065	0.4859704	0.5049591	0.5094944	0.5748528	0.4901242	0.4832577	0.4730852	0.5071632	0.5910441	0	0.5745785	0.2104638	0.181	0	0.77	0	0
-0.6195768	-0.1485172	0.3746715	0.673564	-0.300375	-0.5361429	0.4832852	0.6235071	-0.09394238	-0.4365448	-0.02443536	0.8944308	-0.272934	0.07234652	-0.1780422	-0.942642	-0.2580296	0.7809204	0.07551804	0.5638094	0.08620939	-0.04110213	0.2226625	0.9702061	0.281246	0.4574454	0.3663808	0.2925682	0.561736	0.235744	0.4619052	0.6437994	0.4831138	0.5838305	0.5375223	0.4437118	0.07255863	0.3142758	0.8430218	0.5239683	0.5188476	0.4225871	0.504832	0.4201881	0.4959734	0.4571906	0.4351078	0.4725342	0.4710931	0.5419617	0.4707964	0.4814775	0.5099182	0.5111474	0.5937992	0.5119951	0.4766032	0.4804603	0.5000848	0.5973595	0	0.6258495	0.2149712	0.181	0	0.77	0	0
-0.620095	-0.1467608	0.3751534	0.6732039	-0.3105706	-0.5324867	0.4836225	0.62138	-0.09746392	-0.4405846	-0.02354697	0.8920939	-0.2538997	0.07517166	-0.1658306	-0.9499391	-0.2482347	0.7792399	0.07047086	0.571138	0.07978548	-0.03304549	0.2210036	0.971442	0.2812357	0.4568745	0.3666082	0.291433	0.5588429	0.2370197	0.4597615	0.6451353	0.4815581	0.5778211	0.5364501	0.4470901	0.07562489	0.3119931	0.8435724	0.5225331	0.5158573	0.4228938	0.4986437	0.4497732	0.4924554	0.4537998	0.4320136	0.4568092	0.4811384	0.4989828	0.4955919	0.4734667	0.5103844	0.5086467	0.6076168	0.5389523	0.4638875	0.4857585	0.4966092	0.5992245	0	0.6757417	0.2202598	0.181	0	0.77	0	0
-0.6191604	-0.1472036	0.3744667	0.6743488	-0.3208797	-0.5289269	0.4822285	0.6202646	-0.08922719	-0.4287867	-0.02809059	0.8985496	-0.2509705	0.08465406	-0.1423454	-0.9537218	-0.238192	0.7783414	0.06904765	0.5767857	0.0882033	-0.01906169	0.2092408	0.9736915	0.2815592	0.4572849	0.3666748	0.2902239	0.5563446	0.238795	0.4653722	0.6412725	0.4864056	0.5774171	0.5374143	0.4551356	0.07563561	0.3095709	0.846368	0.5262585	0.5117933	0.4265695	0.5016954	0.4504513	0.4894884	0.4490526	0.420951	0.4562581	0.4768999	0.4856313	0.510554	0.4675327	0.5075023	0.5061883	0.5918494	0.5483619	0.4623193	0.4994914	0.5027127	0.5955794	0	0.7468046	0.2296252	0.181	0	0.77	0	0
-0.6173983	-0.1467404	0.3739361	0.6763567	-0.3308168	-0.5255142	0.4774791	0.6216179	-0.09034033	-0.4328	-0.02650326	0.8965603	-0.2275687	0.07563372	-0.1536992	-0.9585763	-0.2296648	0.7781824	0.06895509	0.5804579	0.09938884	-0.02745181	0.2067639	0.9729424	0.2823211	0.4576049	0.3668354	0.289073	0.5547774	0.2415684	0.464276	0.6426072	0.4851542	0.5694975	0.5344803	0.4500435	0.07418878	0.3076649	0.8499162	0.5292687	0.5150655	0.4277087	0.5100877	0.4443054	0.4816895	0.4398549	0.4058194	0.471305	0.4773237	0.5244564	0.4986437	0.4635908	0.4993642	0.5066545	0.5718858	0.5421736	0.4599033	0.50924	0.5269148	0.5947316	0	0.790906	0.2367989	0.181	0	0.77	0	0
-0.6167411	-0.1449716	0.3731774	0.6777553	-0.3392408	-0.5217165	0.4714794	0.6248478	-0.09431144	-0.4412242	-0.02377602	0.8921105	-0.2170315	0.07122079	-0.1707871	-0.9584658	-0.2234666	0.779188	0.06958456	0.5814522	0.110174	-0.03352278	0.2069979	0.9715399	0.2827735	0.4575125	0.3673629	0.2884132	0.553878	0.2448347	0.4612435	0.6454087	0.4823336	0.5656164	0.5337803	0.4439316	0.07148954	0.3066946	0.8539575	0.5322807	0.5176625	0.4279509	0.5160641	0.4372694	0.4765608	0.435023	0.3933156	0.4899122	0.4817318	0.5341203	0.4906752	0.4590556	0.4943203	0.5060611	0.5503116	0.5254313	0.4649048	0.5122494	0.5420888	0.5908746	0	0.8509403	0.2489055	0.181	0	0.77	0	0
-0.616988	-0.142249	0.3709999	0.6793012	-0.346964	-0.5174307	0.4662496	0.6280866	-0.09261639	-0.4424795	-0.01959017	0.8917681	-0.2302964	0.0750964	-0.1741408	-0.9544627	-0.2199926	0.7821664	0.06954037	0.5787773	0.1168921	-0.05014967	0.2071911	0.9699965	0.2829416	0.4573891	0.3685178	0.2880381	0.5529243	0.2479829	0.4610026	0.6456906	0.4806809	0.5697224	0.5358841	0.4435492	0.06800278	0.3072505	0.8582456	0.5333821	0.5232762	0.4284422	0.5156403	0.4289619	0.4865214	0.4424828	0.4011993	0.5039418	0.4778324	0.5365363	0.4880473	0.461853	0.494278	0.5050015	0.5350528	0.4930912	0.4775357	0.5108931	0.5570085	0.5793881	0	0.8862454	0.2578415	0.181	0	0.77	0	0
