quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.1801308	0.2502383	-0.6430982	0.7009696	-0.1678424	0.2177577	-0.5526227	-0.7867774	-0.9153357	0.3996375	-0.0140625	-0.04746185	-0.9609736	0.1523395	-0.1348104	0.1874799	-0.03979956	0.08232117	0.6991869	0.7090676	0.6624044	-0.5562385	0.3689517	0.3401378	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1801308	0.2502383	-0.6430982	0.7009696	-0.1678424	0.2177577	-0.5526227	-0.7867774	-0.9153357	0.3996375	-0.0140625	-0.04746185	-0.9609222	0.1525585	-0.1346785	0.1876593	-0.039412	0.08164208	0.6992677	0.7090881	0.6622334	-0.5561067	0.3695147	0.3400752	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1801308	0.2502383	-0.6430982	0.7009696	-0.1678424	0.2177577	-0.5526227	-0.7867774	-0.9153357	0.3996375	-0.0140625	-0.04746185	-0.9609222	0.1525585	-0.1346785	0.1876593	-0.039412	0.08164208	0.6992677	0.7090881	0.6622334	-0.5561067	0.3695147	0.3400752	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1803117	0.2495246	-0.6444491	0.6999361	-0.1713565	0.2182218	-0.5509319	-0.787077	-0.9153586	0.3995852	-0.01410491	-0.04744845	-0.9608629	0.1527139	-0.1347362	0.1877954	-0.03928968	0.08205014	0.6993695	0.7089474	0.662311	-0.5557678	0.3697429	0.3402301	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1803117	0.2495246	-0.6444491	0.6999361	-0.1713565	0.2182218	-0.5509319	-0.787077	-0.9153586	0.3995852	-0.01410491	-0.04744845	-0.9608629	0.1527139	-0.1347362	0.1877954	-0.03928968	0.08205014	0.6993695	0.7089474	0.662311	-0.5557678	0.3697429	0.3402301	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1805867	0.2495225	-0.644601	0.699726	-0.1713565	0.2182218	-0.5509319	-0.787077	-0.9153586	0.3995852	-0.01410491	-0.04744845	-0.9608629	0.1527139	-0.1347362	0.1877954	-0.03928968	0.08205014	0.6993695	0.7089474	0.662311	-0.5557678	0.3697429	0.3402301	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1805867	0.2495225	-0.644601	0.699726	-0.1735345	0.2210236	-0.5461969	-0.7891155	-0.9153844	0.3995234	-0.01414003	-0.04746136	-0.9610266	0.152413	-0.1346944	0.1872312	-0.03664107	0.0796627	0.698796	0.7099264	0.6625685	-0.5554153	0.369602	0.3404574	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1805867	0.2495225	-0.644601	0.699726	-0.1735345	0.2210236	-0.5461969	-0.7891155	-0.9153844	0.3995234	-0.01414003	-0.04746136	-0.9610266	0.152413	-0.1346944	0.1872312	-0.03664107	0.0796627	0.698796	0.7099264	0.6625685	-0.5554153	0.369602	0.3404574	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1803793	0.249322	-0.6449361	0.6995422	-0.1683267	0.2193928	-0.544963	-0.791548	-0.9152734	0.3998421	-0.01384919	-0.04700051	-0.9611488	0.152201	-0.1345461	0.1868828	-0.03778692	0.08020743	0.6983037	0.7102893	0.662587	-0.555606	0.3694068	0.340322	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1803793	0.249322	-0.6449361	0.6995422	-0.1683267	0.2193928	-0.544963	-0.791548	-0.9152734	0.3998421	-0.01384919	-0.04700051	-0.9611488	0.152201	-0.1345461	0.1868828	-0.03778692	0.08020743	0.6983037	0.7102893	0.662587	-0.555606	0.3694068	0.340322	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1804098	0.2492754	-0.6451468	0.6993566	-0.17079	0.2217406	-0.5412964	-0.7928809	-0.9152734	0.3998421	-0.01384919	-0.04700051	-0.9611488	0.152201	-0.1345461	0.1868828	-0.03778692	0.08020743	0.6983037	0.7102893	0.662587	-0.555606	0.3694068	0.340322	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1804098	0.2492754	-0.6451468	0.6993566	-0.17079	0.2217406	-0.5412964	-0.7928809	-0.9151775	0.400096	-0.01362791	-0.04677178	-0.9612222	0.1519554	-0.1346275	0.1866465	-0.03718466	0.07982348	0.6979326	0.7107289	0.6625876	-0.5558342	0.3692969	0.3400674	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1804098	0.2492754	-0.6451468	0.6993566	-0.17079	0.2217406	-0.5412964	-0.7928809	-0.9151775	0.400096	-0.01362791	-0.04677178	-0.9612222	0.1519554	-0.1346275	0.1866465	-0.03718466	0.07982348	0.6979326	0.7107289	0.6625876	-0.5558342	0.3692969	0.3400674	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1802933	0.2489287	-0.6455617	0.6991273	-0.1767554	0.2291423	-0.5287707	-0.7979053	-0.9150816	0.4003514	-0.01363789	-0.04645797	-0.9614473	0.1512535	-0.1347462	0.1859702	-0.03718466	0.07982348	0.6979326	0.7107289	0.6625876	-0.5558342	0.3692969	0.3400674	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1802933	0.2489287	-0.6455617	0.6991273	-0.1767554	0.2291423	-0.5287707	-0.7979053	-0.9150816	0.4003514	-0.01363789	-0.04645797	-0.9614473	0.1512535	-0.1347462	0.1859702	-0.03955786	0.08214683	0.6984091	0.7098674	0.6627167	-0.5560576	0.3690016	0.3397709	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1802933	0.2489287	-0.6455617	0.6991273	-0.1767554	0.2291423	-0.5287707	-0.7979053	-0.9150816	0.4003514	-0.01363789	-0.04645797	-0.9614473	0.1512535	-0.1347462	0.1859702	-0.03955786	0.08214683	0.6984091	0.7098674	0.6627167	-0.5560576	0.3690016	0.3397709	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1802659	0.2487405	-0.6459066	0.6988827	-0.1660247	0.2249581	-0.5238105	-0.8046442	-0.9150863	0.4003349	-0.01376571	-0.0464718	-0.961613	0.150683	-0.1349151	0.1854535	-0.03950487	0.08234089	0.698657	0.709604	0.6627209	-0.5561789	0.3688858	0.3396899	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1802659	0.2487405	-0.6459066	0.6988827	-0.1660247	0.2249581	-0.5238105	-0.8046442	-0.9150863	0.4003349	-0.01376571	-0.0464718	-0.961613	0.150683	-0.1349151	0.1854535	-0.03950487	0.08234089	0.698657	0.709604	0.6627209	-0.5561789	0.3688858	0.3396899	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1805596	0.2486176	-0.6460759	0.6986941	-0.1680582	0.2296945	-0.5155868	-0.8081875	-0.9150774	0.4003329	-0.0139786	-0.04659985	-0.9617221	0.1501762	-0.1349862	0.1852471	-0.03950487	0.08234089	0.698657	0.709604	0.6627209	-0.5561789	0.3688858	0.3396899	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1805596	0.2486176	-0.6460759	0.6986941	-0.1680582	0.2296945	-0.5155868	-0.8081875	-0.9150774	0.4003329	-0.0139786	-0.04659985	-0.9617221	0.1501762	-0.1349862	0.1852471	-0.03902715	0.08058055	0.6989973	0.7094973	0.6627989	-0.5562854	0.3686913	0.3395745	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1805596	0.2486176	-0.6460759	0.6986941	-0.1680582	0.2296945	-0.5155868	-0.8081875	-0.9150774	0.4003329	-0.0139786	-0.04659985	-0.9617221	0.1501762	-0.1349862	0.1852471	-0.03902715	0.08058055	0.6989973	0.7094973	0.6627989	-0.5562854	0.3686913	0.3395745	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1802352	0.2488426	-0.6452829	0.6994302	-0.1551325	0.2167184	-0.5260122	-0.8076374	-0.9150735	0.4003267	-0.01402604	-0.04671638	-0.9613073	0.1509017	-0.1350202	0.1867793	-0.04160402	0.08399657	0.7002651	0.7077022	0.662672	-0.5562615	0.3688656	0.339672	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1802352	0.2488426	-0.6452829	0.6994302	-0.1551325	0.2167184	-0.5260122	-0.8076374	-0.9150735	0.4003267	-0.01402604	-0.04671638	-0.9613073	0.1509017	-0.1350202	0.1867793	-0.04160402	0.08399657	0.7002651	0.7077022	0.662672	-0.5562615	0.3688656	0.339672	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1802352	0.2488426	-0.6452829	0.6994302	-0.1551325	0.2167184	-0.5260122	-0.8076374	-0.9150735	0.4003267	-0.01402604	-0.04671638	-0.9613073	0.1509017	-0.1350202	0.1867793	-0.04160402	0.08399657	0.7002651	0.7077022	0.662672	-0.5562615	0.3688656	0.339672	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1800504	0.2493869	-0.6444327	0.7000675	-0.15805	0.2195395	-0.5280316	-0.8049877	-0.9151199	0.4001833	-0.01414579	-0.04699821	-0.9611312	0.1515031	-0.1348881	0.1872936	-0.04208919	0.08310837	0.7013044	0.7067486	0.6627155	-0.5560683	0.3689232	0.3398409	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1800504	0.2493869	-0.6444327	0.7000675	-0.15805	0.2195395	-0.5280316	-0.8049877	-0.9151199	0.4001833	-0.01414579	-0.04699821	-0.9611312	0.1515031	-0.1348881	0.1872936	-0.04208919	0.08310837	0.7013044	0.7067486	0.6627155	-0.5560683	0.3689232	0.3398409	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1798602	0.2495504	-0.6437535	0.7006828	-0.1650092	0.2213432	-0.5275142	-0.8034351	-0.9151626	0.4000745	-0.01425576	-0.04705953	-0.9609675	0.152046	-0.1347375	0.1878014	-0.04208919	0.08310837	0.7013044	0.7067486	0.6627155	-0.5560683	0.3689232	0.3398409	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1798602	0.2495504	-0.6437535	0.7006828	-0.1650092	0.2213432	-0.5275142	-0.8034351	-0.9151626	0.4000745	-0.01425576	-0.04705953	-0.9609675	0.152046	-0.1347375	0.1878014	-0.04197908	0.08321477	0.7023338	0.7057197	0.6626928	-0.5561654	0.3688382	0.3398187	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1798602	0.2495504	-0.6437535	0.7006828	-0.1650092	0.2213432	-0.5275142	-0.8034351	-0.9151626	0.4000745	-0.01425576	-0.04705953	-0.9609675	0.152046	-0.1347375	0.1878014	-0.04197908	0.08321477	0.7023338	0.7057197	0.6626928	-0.5561654	0.3688382	0.3398187	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1793215	0.2495338	-0.6428784	0.7016296	-0.1606304	0.2174623	-0.5319997	-0.8024241	-0.9152117	0.3999509	-0.01447397	-0.04708814	-0.9608758	0.152415	-0.1347408	0.1879689	-0.03777145	0.08063996	0.7021859	0.7064031	0.6625535	-0.5562831	0.368974	0.3397501	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1793215	0.2495338	-0.6428784	0.7016296	-0.1606304	0.2174623	-0.5319997	-0.8024241	-0.9152117	0.3999509	-0.01447397	-0.04708814	-0.9608758	0.152415	-0.1347408	0.1879689	-0.03777145	0.08063996	0.7021859	0.7064031	0.6625535	-0.5562831	0.368974	0.3397501	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1793472	0.2499849	-0.6419091	0.7023495	-0.1638317	0.2210315	-0.5319733	-0.8008175	-0.9152117	0.3999509	-0.01447397	-0.04708814	-0.9608758	0.152415	-0.1347408	0.1879689	-0.03777145	0.08063996	0.7021859	0.7064031	0.6625535	-0.5562831	0.368974	0.3397501	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1793472	0.2499849	-0.6419091	0.7023495	-0.1638317	0.2210315	-0.5319733	-0.8008175	-0.9152874	0.3997543	-0.01447133	-0.04728662	-0.9608127	0.1528251	-0.1345858	0.1880695	-0.03777641	0.08077175	0.7020599	0.7065131	0.6623008	-0.5562084	0.3693021	0.3400084	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1793472	0.2499849	-0.6419091	0.7023495	-0.1638317	0.2210315	-0.5319733	-0.8008175	-0.9152874	0.3997543	-0.01447133	-0.04728662	-0.9608127	0.1528251	-0.1345858	0.1880695	-0.03777641	0.08077175	0.7020599	0.7065131	0.6623008	-0.5562084	0.3693021	0.3400084	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1789965	0.249895	-0.6412063	0.7031125	-0.1565143	0.2114592	-0.5421858	-0.7980118	-0.9153378	0.3996083	-0.01459639	-0.04750698	-0.9610292	0.1524339	-0.1346104	0.1872614	-0.03780025	0.08077283	0.7019979	0.7065734	0.6625566	-0.5561915	0.3689241	0.339948	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1789965	0.249895	-0.6412063	0.7031125	-0.1565143	0.2114592	-0.5421858	-0.7980118	-0.9153378	0.3996083	-0.01459639	-0.04750698	-0.9610292	0.1524339	-0.1346104	0.1872614	-0.03780025	0.08077283	0.7019979	0.7065734	0.6625566	-0.5561915	0.3689241	0.339948	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1789965	0.249895	-0.6412063	0.7031125	-0.1565143	0.2114592	-0.5421858	-0.7980118	-0.9153378	0.3996083	-0.01459639	-0.04750698	-0.9610292	0.1524339	-0.1346104	0.1872614	-0.03780025	0.08077283	0.7019979	0.7065734	0.6625566	-0.5561915	0.3689241	0.339948	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1791689	0.2498507	-0.6416331	0.7026949	-0.1586585	0.2134456	-0.546416	-0.794165	-0.9153907	0.3994554	-0.01459711	-0.04777129	-0.9612277	0.1521424	-0.134423	0.186613	-0.03143483	0.07495523	0.6999665	0.7095354	0.6625782	-0.5560722	0.36897	0.3400514	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1791689	0.2498507	-0.6416331	0.7026949	-0.1586585	0.2134456	-0.546416	-0.794165	-0.9153907	0.3994554	-0.01459711	-0.04777129	-0.9612277	0.1521424	-0.134423	0.186613	-0.03143483	0.07495523	0.6999665	0.7095354	0.6625782	-0.5560722	0.36897	0.3400514	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1794396	0.2497634	-0.641946	0.7023711	-0.1631588	0.2130795	-0.5498744	-0.7909579	-0.9153157	0.3996939	-0.01458457	-0.04721423	-0.9613828	0.151802	-0.1344424	0.1860765	-0.03382523	0.07661768	0.6981937	0.7109931	0.6625782	-0.5560722	0.36897	0.3400514	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1794396	0.2497634	-0.641946	0.7023711	-0.1631588	0.2130795	-0.5498744	-0.7909579	-0.9153157	0.3996939	-0.01458457	-0.04721423	-0.9613828	0.151802	-0.1344424	0.1860765	-0.03382523	0.07661768	0.6981937	0.7109931	0.6625218	-0.55589	0.3693646	0.3400308	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1794396	0.2497634	-0.641946	0.7023711	-0.1631588	0.2130795	-0.5498744	-0.7909579	-0.9153157	0.3996939	-0.01458457	-0.04721423	-0.9613828	0.151802	-0.1344424	0.1860765	-0.03382523	0.07661768	0.6981937	0.7109931	0.6625218	-0.55589	0.3693646	0.3400308	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1791929	0.2496376	-0.6424002	0.7020633	-0.1667602	0.2161305	-0.5501217	-0.7892052	-0.9152416	0.3998907	-0.01444466	-0.04702747	-0.9613786	0.1517591	-0.1343329	0.1862125	-0.03297242	0.07633416	0.6963679	0.7128518	0.6627901	-0.5557458	0.3690754	0.3400577	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1791929	0.2496376	-0.6424002	0.7020633	-0.1667602	0.2161305	-0.5501217	-0.7892052	-0.9152416	0.3998907	-0.01444466	-0.04702747	-0.9613786	0.1517591	-0.1343329	0.1862125	-0.03297242	0.07633416	0.6963679	0.7128518	0.6627901	-0.5557458	0.3690754	0.3400577	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1800125	0.2494489	-0.6440124	0.7004418	-0.1696705	0.2167648	-0.5513986	-0.787518	-0.9152416	0.3998907	-0.01444466	-0.04702747	-0.9613786	0.1517591	-0.1343329	0.1862125	-0.03297242	0.07633416	0.6963679	0.7128518	0.6627901	-0.5557458	0.3690754	0.3400577	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1800125	0.2494489	-0.6440124	0.7004418	-0.1696705	0.2167648	-0.5513986	-0.787518	-0.9151714	0.4000847	-0.01441365	-0.04675173	-0.9613492	0.1517552	-0.1343051	0.1863874	-0.03311117	0.07675582	0.6947848	0.7143432	0.6626673	-0.5555806	0.369507	0.3400982	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1800125	0.2494489	-0.6440124	0.7004418	-0.1696705	0.2167648	-0.5513986	-0.787518	-0.9151714	0.4000847	-0.01441365	-0.04675173	-0.9613492	0.1517552	-0.1343051	0.1863874	-0.03311117	0.07675582	0.6947848	0.7143432	0.6626673	-0.5555806	0.369507	0.3400982	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1804707	0.2490184	-0.6454726	0.6991318	-0.170589	0.2162495	-0.5534605	-0.7860134	-0.915189	0.4000194	-0.01441876	-0.04696441	-0.9613495	0.1517413	-0.1342921	0.1864063	-0.03316698	0.0776706	0.6931966	0.7157833	0.6627843	-0.5554371	0.3694679	0.340147	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1804707	0.2490184	-0.6454726	0.6991318	-0.170589	0.2162495	-0.5534605	-0.7860134	-0.915189	0.4000194	-0.01441876	-0.04696441	-0.9613495	0.1517413	-0.1342921	0.1864063	-0.03316698	0.0776706	0.6931966	0.7157833	0.6627843	-0.5554371	0.3694679	0.340147	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1804707	0.2490184	-0.6454726	0.6991318	-0.170589	0.2162495	-0.5534605	-0.7860134	-0.915189	0.4000194	-0.01441876	-0.04696441	-0.9613495	0.1517413	-0.1342921	0.1864063	-0.03316698	0.0776706	0.6931966	0.7157833	0.6627843	-0.5554371	0.3694679	0.340147	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1812744	0.2488777	-0.6467382	0.6978031	-0.1607763	0.2027177	-0.566117	-0.7826672	-0.9151962	0.3999868	-0.01457188	-0.04705542	-0.9610457	0.1524122	-0.1342856	0.1874272	-0.03777474	0.080246	0.6934486	0.7150263	0.6628512	-0.5554546	0.3696103	0.3398336	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1812744	0.2488777	-0.6467382	0.6978031	-0.1607763	0.2027177	-0.566117	-0.7826672	-0.9151962	0.3999868	-0.01457188	-0.04705542	-0.9610457	0.1524122	-0.1342856	0.1874272	-0.03777474	0.080246	0.6934486	0.7150263	0.6628512	-0.5554546	0.3696103	0.3398336	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1807808	0.2483849	-0.6469264	0.6979322	-0.1648636	0.2049031	-0.5712044	-0.7775348	-0.9151962	0.3999868	-0.01457188	-0.04705542	-0.9610457	0.1524122	-0.1342856	0.1874272	-0.03777474	0.080246	0.6934486	0.7150263	0.6628512	-0.5554546	0.3696103	0.3398336	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1807808	0.2483849	-0.6469264	0.6979322	-0.1648636	0.2049031	-0.5712044	-0.7775348	-0.9152212	0.3999133	-0.0147199	-0.04714721	-0.9608503	0.1529473	-0.1344266	0.1878916	-0.03761809	0.08041883	0.6934764	0.7149883	0.6628711	-0.5556053	0.3692041	0.3399898	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1807808	0.2483849	-0.6469264	0.6979322	-0.1648636	0.2049031	-0.5712044	-0.7775348	-0.9152212	0.3999133	-0.0147199	-0.04714721	-0.9608503	0.1529473	-0.1344266	0.1878916	-0.03761809	0.08041883	0.6934764	0.7149883	0.6628711	-0.5556053	0.3692041	0.3399898	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1808804	0.2487131	-0.6468661	0.6978455	-0.1657401	0.2035199	-0.577437	-0.7730953	-0.9152404	0.3998555	-0.01461992	-0.0472952	-0.9607195	0.1534315	-0.1343948	0.1881882	-0.03632127	0.0789536	0.6936656	0.715035	0.6630337	-0.556083	0.3685088	0.3396458	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1808804	0.2487131	-0.6468661	0.6978455	-0.1657401	0.2035199	-0.577437	-0.7730953	-0.9152404	0.3998555	-0.01461992	-0.0472952	-0.9607195	0.1534315	-0.1343948	0.1881882	-0.03632127	0.0789536	0.6936656	0.715035	0.6630337	-0.556083	0.3685088	0.3396458	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1809474	0.2485063	-0.6468675	0.6979005	-0.1657401	0.2035199	-0.577437	-0.7730953	-0.9152404	0.3998555	-0.01461992	-0.0472952	-0.9607195	0.1534315	-0.1343948	0.1881882	-0.03632127	0.0789536	0.6936656	0.715035	0.6630337	-0.556083	0.3685088	0.3396458	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1809474	0.2485063	-0.6468675	0.6979005	-0.1767399	0.2126116	-0.5713169	-0.7727589	-0.9152519	0.3998099	-0.01472249	-0.04742749	-0.9604691	0.1543249	-0.1343485	0.1887679	-0.03657813	0.07977013	0.6938124	0.7147889	0.6630458	-0.556522	0.368108	0.3393376	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1809474	0.2485063	-0.6468675	0.6979005	-0.1767399	0.2126116	-0.5713169	-0.7727589	-0.9152519	0.3998099	-0.01472249	-0.04742749	-0.9604691	0.1543249	-0.1343485	0.1887679	-0.03657813	0.07977013	0.6938124	0.7147889	0.6630458	-0.556522	0.368108	0.3393376	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1807112	0.2485209	-0.6462819	0.6984988	-0.176658	0.2150925	-0.5706041	-0.7726176	-0.9152691	0.3997749	-0.0146328	-0.04741666	-0.9602677	0.155106	-0.1342624	0.1892132	-0.03817325	0.08057486	0.6937126	0.7147121	0.6630903	-0.5562051	0.3681951	0.3396756	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1807112	0.2485209	-0.6462819	0.6984988	-0.176658	0.2150925	-0.5706041	-0.7726176	-0.9152691	0.3997749	-0.0146328	-0.04741666	-0.9602677	0.155106	-0.1342624	0.1892132	-0.03817325	0.08057486	0.6937126	0.7147121	0.6630903	-0.5562051	0.3681951	0.3396756	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1807112	0.2485209	-0.6462819	0.6984988	-0.176658	0.2150925	-0.5706041	-0.7726176	-0.9152691	0.3997749	-0.0146328	-0.04741666	-0.9602677	0.155106	-0.1342624	0.1892132	-0.03817325	0.08057486	0.6937126	0.7147121	0.6630903	-0.5562051	0.3681951	0.3396756	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1804829	0.24881	-0.6458196	0.6988823	-0.1751246	0.211799	-0.5707799	-0.773746	-0.9152759	0.3997576	-0.01454308	-0.04746057	-0.9601005	0.1558056	-0.1342999	0.18946	-0.03705512	0.0800657	0.6937363	0.7148052	0.6631463	-0.5559587	0.3681186	0.3400525	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
0.1804829	0.24881	-0.6458196	0.6988823	-0.1751246	0.211799	-0.5707799	-0.773746	-0.9152759	0.3997576	-0.01454308	-0.04746057	-0.9601005	0.1558056	-0.1342999	0.18946	-0.03705512	0.0800657	0.6937363	0.7148052	0.6631463	-0.5559587	0.3681186	0.3400525	0.6835938	0.6054688	0.1015625	0.8867188	0.9921875	6.171402e-10	1.743537e-11	4.65729e-10
