quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.194055	-0.2799446	-0.4730163	0.8125449	-0.4808758	-0.01564781	0.238755	-0.8435103	-0.03801803	-0.4603868	0.06285955	0.8846735	0.2587883	-0.07408945	0.1499641	0.9513412	-0.3927175	0.7819868	0.2074132	0.4373206	-0.9676521	0.1961742	0.1575292	-0.01870013	0.6029764	0.5437355	0.6755269	0.6562552	0.4587941	0.5586589	0.4657885	0.6502134	0.4528826	0.5800124	0.5350723	0.4522458	0.005716832	0.3392428	0.8416669	0.9836347	0.4519186	0.5591341	0.4475691	0.5760396	0.4188741	0.4819014	0.5150893	0.5113593	0.5005934	0.4983894	0.5016106	0.4937269	0.5000848	0.5032213	0.499449	0.4937693	0.5115288	0.4963548	0.4807993	0.4982198	0	0.7302697	0.7182501	0.181	0	0.77	0	0
0.1682142	-0.2882175	-0.4597219	0.8229766	-0.4676046	-0.01289903	0.2396542	-0.8507323	-0.03742074	-0.4598937	0.06316786	0.8849335	0.2756929	-0.07480116	0.1466899	0.9470376	-0.3935962	0.7820374	0.2069203	0.4366732	-0.9676636	0.1970695	0.1561872	-0.01990706	0.5968951	0.5517959	0.6715317	0.6514872	0.4604297	0.5599032	0.466062	0.6500558	0.4529409	0.5857528	0.5357209	0.4539583	0.006001112	0.3395392	0.8412397	0.9833013	0.4524356	0.5594393	0.4852922	0.6497056	0.4145932	0.4827491	0.5116984	0.5080109	0.5005086	0.4989403	0.5013987	0.4935998	0.4999576	0.5031365	0.4988132	0.4978807	0.5100453	0.4901242	0.4933031	0.5014411	0	0.6826165	0.7287234	0.181	0	0.77	0	0
0.1476653	-0.3017562	-0.4402919	0.8326351	-0.461876	-0.01119752	0.2410409	-0.8534896	-0.03694261	-0.4596703	0.06219107	0.8851388	0.2556018	-0.07155605	0.1566334	0.9513219	-0.3946732	0.7820154	0.2064711	0.4359526	-0.9676636	0.1970695	0.1561872	-0.01990706	0.5929328	0.5607452	0.6662641	0.6494431	0.4611351	0.5607967	0.4665549	0.6500357	0.4535516	0.5788018	0.534686	0.4498285	0.006304932	0.3398536	0.840727	0.9833013	0.4524356	0.5594393	0.5063578	0.6154158	0.4103546	0.4868181	0.5066545	0.5039842	0.5000848	0.5002967	0.5011868	0.4936846	0.5000424	0.5033485	0.4968635	0.4957615	0.5102997	0.4901242	0.4933031	0.5014411	0	0.6329625	0.7385698	0.181	0	0.77	0	0
0.1417358	-0.2941596	-0.4276722	0.8428984	-0.461876	-0.01119752	0.2410409	-0.8534896	-0.03694261	-0.4596703	0.06219107	0.8851388	0.2556018	-0.07155605	0.1566334	0.9513219	-0.3946732	0.7820154	0.2064711	0.4359526	-0.9672961	0.1981166	0.1565951	-0.02379214	0.5887319	0.5611203	0.6601236	0.6494431	0.4611351	0.5607967	0.4665549	0.6500357	0.4535516	0.5788018	0.534686	0.4498285	0.006304932	0.3398536	0.840727	0.981968	0.4525866	0.5599863	0.5428941	0.6003689	0.3931885	0.4868181	0.5066545	0.5039842	0.5000848	0.5002967	0.5011868	0.4936846	0.5000424	0.5033485	0.4968635	0.4957615	0.5102997	0.4855465	0.4963125	0.5012715	0	0.5559245	0.7521054	0.181	0	0.77	0	0
0.1337161	-0.327063	-0.4102954	0.8407184	-0.4679964	-0.007989034	0.2470505	-0.8484584	-0.03742807	-0.4598644	0.06146247	0.8850685	0.2566039	-0.06710117	0.1597689	0.9508553	-0.3953782	0.7819358	0.206456	0.4354635	-0.9667442	0.1998326	0.157	-0.02869817	0.5925541	0.5725479	0.6595514	0.6516315	0.4606398	0.5627766	0.4664754	0.6501098	0.4537599	0.579164	0.5336084	0.4485476	0.006379149	0.3400185	0.8404487	0.9802738	0.452825	0.5608041	0.5571357	0.6706017	0.4011146	0.4951257	0.5033061	0.5015259	0.5002967	0.5011444	0.5013564	0.4945323	0.5003815	0.5030518	0.4934303	0.4962277	0.5065697	0.4906328	0.495931	0.5002967	0	0.5036819	0.7602704	0.181	0	0.77	0	0
0.1296851	-0.3455591	-0.3856257	0.8456143	-0.4704698	-0.006483749	0.2487298	-0.8466107	-0.03723109	-0.4588991	0.06211865	0.8855319	0.2741204	-0.07236474	0.1539534	0.9465303	-0.3943925	0.7821261	0.2071158	0.4357022	-0.9664579	0.2011163	0.1565535	-0.03165983	0.5937065	0.5804809	0.6540479	0.6525493	0.460603	0.5633812	0.4665325	0.6497558	0.453613	0.5850447	0.5355304	0.4514114	0.005861155	0.3398246	0.8410798	0.9792934	0.4531939	0.5613505	0.5643412	0.6015133	0.3734368	0.4960158	0.5040267	0.5006782	0.5000848	0.5006782	0.5011444	0.4944051	0.5001271	0.502755	0.498898	0.5025432	0.4971178	0.4967363	0.4988556	0.5041114	0	0.4513989	0.767722	0.181	0	0.77	0	0
0.1296851	-0.3455591	-0.3856257	0.8456143	-0.4704698	-0.006483749	0.2487298	-0.8466107	-0.03723109	-0.4588991	0.06211865	0.8855319	0.2741204	-0.07236474	0.1539534	0.9465303	-0.3943925	0.7821261	0.2071158	0.4357022	-0.9661768	0.2018146	0.1572192	-0.03248703	0.5937065	0.5804809	0.6540479	0.6525493	0.460603	0.5633812	0.4665325	0.6497558	0.453613	0.5850447	0.5355304	0.4514114	0.005861155	0.3398246	0.8410798	0.978941	0.4530575	0.5616511	0.5643412	0.6015133	0.3734368	0.4960158	0.5040267	0.5006782	0.5000848	0.5006782	0.5011444	0.4944051	0.5001271	0.502755	0.498898	0.5025432	0.4971178	0.5036876	0.4975416	0.5077989	0	0.3741505	0.7775177	0.181	0	0.77	0	0
0.125369	-0.4115902	-0.3525885	0.8309979	-0.4761769	-0.0004704941	0.2542411	-0.8417938	-0.0369253	-0.4589942	0.06244646	0.8854724	0.2858433	-0.07990008	0.1340634	0.9454822	-0.3938363	0.7820406	0.2073766	0.4362344	-0.9665412	0.2018815	0.1551469	-0.03116798	0.6065845	0.6015535	0.6571268	0.6547492	0.4609474	0.5656235	0.4665869	0.6497902	0.4535175	0.5894873	0.5365652	0.4587389	0.005743196	0.3396063	0.8413061	0.9795235	0.4536166	0.5615245	0.5563304	0.7224392	0.3743269	0.4991947	0.5035604	0.5021617	0.4998728	0.5008901	0.5011868	0.4938117	0.4999576	0.5028822	0.5012292	0.5055949	0.4943627	0.5098758	0.4950833	0.5130547	0	0.3242582	0.7831009	0.181	0	0.77	0	0
0.125369	-0.4115902	-0.3525885	0.8309979	-0.4761769	-0.0004704941	0.2542411	-0.8417938	-0.03674836	-0.4593894	0.06272519	0.885255	0.2772222	-0.08390596	0.1143752	0.9502768	-0.3931394	0.782151	0.2074982	0.4366071	-0.9670301	0.2010765	0.1536826	-0.02833138	0.6065845	0.6015535	0.6571268	0.6547492	0.4609474	0.5656235	0.4665537	0.6499259	0.4533774	0.5871798	0.5357733	0.4649333	0.005586878	0.3394613	0.8416334	0.9805867	0.4538641	0.5610663	0.5563304	0.7224392	0.3743269	0.4991947	0.5035604	0.5021617	0.5000424	0.5001695	0.501102	0.4937269	0.4998728	0.5030518	0.5044929	0.5084347	0.4939389	0.5118256	0.4996185	0.5193702	0	0.2762915	0.7879081	0.181	0	0.77	0	0
0.124534	-0.4327403	-0.3311018	0.8292157	-0.4783836	0.001026139	0.2569357	-0.8397214	-0.0368369	-0.4596186	0.06400765	0.8850406	0.2739865	-0.09109367	0.09240409	0.9529401	-0.3925165	0.7821259	0.2077546	0.4370902	-0.967638	0.199353	0.1528625	-0.02383748	0.6102093	0.6095418	0.6548272	0.6555517	0.460753	0.566545	0.4661722	0.6499538	0.4527134	0.5867653	0.5359964	0.4723049	0.005431875	0.3392591	0.8419128	0.9821759	0.4537828	0.5602546	0.5617981	0.5713772	0.3433855	0.4995762	0.5024583	0.5030941	0.4997033	0.5008901	0.5008053	0.4939812	0.5	0.5033908	0.5043233	0.5065697	0.4967787	0.5109779	0.5022041	0.521659	0	0.2090941	0.7936358	0.181	0	0.77	0	0
0.1255555	-0.4641241	-0.3195024	0.8165432	-0.4799458	0.001617253	0.2597956	-0.8379472	-0.03703677	-0.4600334	0.06498817	0.8847452	0.2559082	-0.08362799	0.1038589	0.9574605	-0.392582	0.782189	0.2069649	0.4372932	-0.9680927	0.1986727	0.1511704	-0.02174992	0.6194847	0.6185169	0.6602989	0.6560731	0.4603326	0.5674161	0.4657861	0.6500525	0.4521432	0.5803731	0.5342102	0.4674369	0.005854967	0.3393249	0.8416694	0.9830068	0.4541606	0.559868	0.5502692	0.7232869	0.3481327	0.5018226	0.5013564	0.5044505	0.4993642	0.501865	0.5003391	0.4937693	0.4999576	0.5034332	0.5054253	0.5009325	0.4997033	0.5103844	0.4978383	0.5148349	0	0.16818	0.7964503	0.181	0	0.77	0	0
0.1057573	-0.5360476	-0.2830966	0.7882415	-0.4829357	0.001420244	0.258456	-0.8366431	-0.03627085	-0.4603971	0.06595475	0.8845162	0.2699375	-0.08730649	0.103842	0.9532723	-0.3925578	0.7821079	0.2062956	0.4377759	-0.9685016	0.1988163	0.1486692	-0.01934303	0.6372418	0.6437176	0.6725877	0.6571919	0.4602351	0.5668586	0.465869	0.6501778	0.4518169	0.5850449	0.5357134	0.4682478	0.006288147	0.3392805	0.8414236	0.9839593	0.4547861	0.5597161	0.560908	0.6829783	0.3366462	0.5050862	0.509452	0.5126309	0.4993642	0.5013139	0.5002543	0.493515	0.4999152	0.5034756	0.5099606	0.5	0.4984317	0.5153435	0.5042809	0.5089433	0	0.1309013	0.7984521	0.181	0	0.77	0	0
0.08529809	-0.5779539	-0.271173	0.7649567	-0.4829357	0.001420244	0.258456	-0.8366431	-0.03627085	-0.4603971	0.06595475	0.8845162	0.2532186	-0.08013682	0.1171656	0.9569381	-0.391861	0.7830504	0.2040024	0.4377901	-0.9687603	0.1984279	0.1478595	-0.01635725	0.6512177	0.6581254	0.6879697	0.6571919	0.4602351	0.5668586	0.465869	0.6501778	0.4518169	0.5790946	0.5341143	0.4628789	0.007041719	0.3396499	0.8413976	0.9849955	0.4548346	0.559426	0.5273811	0.8574795	0.3994615	0.5050862	0.509452	0.5126309	0.4993642	0.5013139	0.5002543	0.492413	0.4991947	0.5030941	0.5204722	0.4974145	0.4911414	0.5183953	0.5104268	0.507587	0	0.0826814	0.7999201	0.181	0	0.77	0	0
0.08529809	-0.5779539	-0.271173	0.7649567	-0.4780336	0.005345115	0.256724	-0.8399691	-0.0357373	-0.4608324	0.06746838	0.884197	0.2639323	-0.0769835	0.1341721	0.9520562	-0.390297	0.783191	0.2045901	0.4386605	-0.9688832	0.1980053	0.1480001	-0.01246389	0.6512177	0.6581254	0.6879697	0.6556392	0.4620054	0.5671049	0.4656982	0.6502966	0.4511625	0.5821794	0.5348804	0.4576519	0.006569671	0.3392595	0.8421791	0.9862544	0.4545254	0.5591183	0.5273811	0.8574795	0.3994615	0.4972025	0.5146654	0.5128005	0.499449	0.5019073	0.5	0.4919468	0.4984741	0.5032637	0.5161065	0.5123765	0.4963972	0.512758	0.5169118	0.5042385	0	0.05618037	0.7998715	0.181	0	0.77	0	0
0.08491354	-0.6031701	-0.2599867	0.7492546	-0.4707372	0.00796985	0.2626008	-0.8422493	-0.03548011	-0.4609092	0.06880971	0.884064	0.2637227	-0.06953785	0.1530131	0.949843	-0.3895759	0.7834747	0.2034761	0.4393125	-0.9683599	0.1976249	0.1519858	-0.01112206	0.6657462	0.6646758	0.6996962	0.652976	0.4624408	0.5695279	0.4654846	0.6502838	0.4505705	0.5816761	0.5341302	0.4511186	0.007022646	0.3392273	0.8422085	0.9864114	0.4531794	0.5590681	0.5787099	0.660302	0.420951	0.497033	0.5055949	0.5125461	0.4990251	0.5013987	0.4996609	0.4906752	0.4982198	0.503518	0.51386	0.5037299	0.4982622	0.5075023	0.525389	0.5030941	0	0.03454192	0.799001	0.181	0	0.77	0	0
0.08834634	-0.6149001	-0.25551	0.7408154	-0.4724901	0.008124839	0.2659647	-0.8402082	-0.03505555	-0.4612001	0.06981324	0.8838505	0.280163	-0.07193868	0.1533839	0.9448846	-0.3884175	0.7840152	0.2031209	0.4395384	-0.9679538	0.1966608	0.1558684	-0.009747221	0.6746076	0.6666294	0.7066312	0.6535298	0.4618068	0.5704886	0.4654037	0.6503667	0.4501523	0.5870986	0.5356117	0.4517812	0.00687294	0.3392029	0.8427556	0.9866168	0.4518547	0.5588163	0.5601451	0.6233842	0.4591827	0.4978383	0.4984317	0.5060188	0.4991099	0.5032637	0.4993218	0.4905056	0.4984741	0.5038995	0.5144958	0.5106388	0.497033	0.5052134	0.5254313	0.5067817	0	0.01170497	0.7961599	0.181	0	0.77	0	0
0.09603862	-0.6290018	-0.2567003	0.7274876	-0.4758736	0.008052846	0.2678169	-0.8377073	-0.03527213	-0.4616046	0.06728654	0.8838267	0.2602363	-0.07423377	0.1418229	0.9521831	-0.3882418	0.7837144	0.2031932	0.4401961	-0.9674652	0.1954247	0.1604399	-0.008903466	0.6879041	0.6666191	0.718402	0.6547025	0.4611964	0.5708953	0.4658618	0.6505954	0.4512613	0.5807562	0.5345174	0.4548905	0.006998147	0.3389778	0.8426885	0.9866168	0.4503441	0.5585221	0.5517104	0.6165178	0.5202179	0.4944475	0.4975416	0.5047896	0.4994066	0.502967	0.4993642	0.4921163	0.4990675	0.5038147	0.5060611	0.5075446	0.5019497	0.5044081	0.5290341	0.5133938	0	0.003137399	0.79325	0.181	0	0.77	0	0
0.1047661	-0.6293353	-0.2595811	0.7249681	-0.4736672	0.006918561	0.2643047	-0.8400801	-0.03560069	-0.4620712	0.06513503	0.8837309	0.2767306	-0.07827798	0.1308523	0.9487731	-0.3878643	0.7830764	0.2040553	0.4412642	-0.9670507	0.1939836	0.1647199	-0.007110937	0.6910321	0.6641793	0.7202342	0.6539362	0.4616295	0.5697742	0.4661692	0.6508257	0.4521571	0.5865523	0.5354592	0.4592715	0.006853273	0.3384885	0.842775	0.9869588	0.4488592	0.5581013	0.5175052	0.4850803	0.5467936	0.4923282	0.5000424	0.5058492	0.4997881	0.5019073	0.4995762	0.4935574	0.4997881	0.5036876	0.5026703	0.5120799	0.5039842	0.5042385	0.5287797	0.5141568	0	1.355667e-05	0.7895362	0.181	0	0.77	0	0
0.1183296	-0.6239632	-0.2684911	0.7242793	-0.472836	0.004352047	0.263015	-0.8409698	-0.03618455	-0.4623712	0.0638053	0.8836473	0.2543552	-0.07917225	0.1347283	0.9544021	-0.3886158	0.7823894	0.2039945	0.4418493	-0.9666651	0.1926403	0.1685683	-0.005739033	0.6919619	0.6588125	0.7202407	0.653537	0.4611957	0.5690652	0.4661763	0.6509548	0.4526176	0.578921	0.5352477	0.4572901	0.007316759	0.3383168	0.8421556	0.9871952	0.4475388	0.5577166	0.5068241	0.4672784	0.5764211	0.4942356	0.5009749	0.5061459	0.5002543	0.5003815	0.5000424	0.4949985	0.5003815	0.5036452	0.4990251	0.5100877	0.5072055	0.506485	0.5281864	0.514623	0	0.005593241	0.7824813	0.181	0	0.77	0	0
0.1297371	-0.6084595	-0.273739	0.7334931	-0.4736396	0.004937354	0.2607609	-0.8412163	-0.03672604	-0.4621021	0.06473011	0.8836984	0.2715233	-0.07954832	0.1241361	0.9510717	-0.3892641	0.7817447	0.2045836	0.4421473	-0.9662631	0.1912799	0.1724582	-0.002427534	0.6851595	0.6534517	0.7121586	0.653918	0.4616383	0.5684367	0.4657257	0.6508005	0.4520753	0.585002	0.5350947	0.4612964	0.007375209	0.3381296	0.8418012	0.988064	0.446079	0.5572225	0.4996185	0.3803457	0.580363	0.4945323	0.5044505	0.502967	0.500212	0.5001271	0.5003815	0.4945323	0.5001695	0.5034756	0.4966939	0.50924	0.5072479	0.5071208	0.5222524	0.5147078	0	0.01609723	0.7768074	0.181	0	0.77	0	0
0.1503158	-0.5950234	-0.2845868	0.7364528	-0.46262	0.003052324	0.2492186	-0.8508017	-0.03701107	-0.4618816	0.06536695	0.8837549	0.2486428	-0.08427212	0.1296676	0.9561701	-0.3898489	0.7813031	0.2044011	0.4424969	-0.9660414	0.1904687	0.174595	-0.001483586	0.6839643	0.6451825	0.7089279	0.650144	0.4638167	0.5651589	0.4654629	0.6506857	0.4517285	0.5770885	0.5362235	0.4590522	0.00776168	0.338053	0.8413207	0.9882628	0.4453333	0.5569734	0.5047472	0.4002669	0.6215617	0.4914381	0.4985589	0.5016954	0.5002543	0.5002543	0.5008477	0.4949985	0.500212	0.503518	0.4979655	0.5008053	0.5107235	0.5039418	0.519243	0.5113593	0	0.03190296	0.7703748	0.181	0	0.77	0	0
0.1662025	-0.575897	-0.2914209	0.7455154	-0.4605502	-0.001519765	0.2446878	-0.8532403	-0.03705566	-0.4613706	0.06574473	0.8839919	0.2665977	-0.08099996	0.1215168	0.9526796	-0.3901481	0.7809266	0.2043085	0.4429404	-0.9660416	0.1890142	0.1761738	0.0002751769	0.6784708	0.6378446	0.7015166	0.6492967	0.4633947	0.5632592	0.4654173	0.6504902	0.4516028	0.5834144	0.5351603	0.4620556	0.008047655	0.3379289	0.8409981	0.9888077	0.4447041	0.5564402	0.4887255	0.3349932	0.6102448	0.4903361	0.4993642	0.498898	0.5000424	0.5004238	0.5002543	0.4947442	0.5001695	0.5035604	0.4983894	0.5095791	0.5083076	0.5032213	0.519794	0.5162337	0	0.06515808	0.7593424	0.181	0	0.77	0	0
0.1842473	-0.5401542	-0.301087	0.7639588	-0.4614459	-0.003774686	0.239689	-0.8541678	-0.03669948	-0.4611486	0.06569726	0.8841261	0.2757155	-0.08816455	0.1025364	0.9516797	-0.3907777	0.7800183	0.2050002	0.4436656	-0.9658532	0.1879115	0.1783724	-0.0005305117	0.6670119	0.6266415	0.6884266	0.649645	0.463447	0.5614198	0.4656283	0.6504308	0.4517403	0.5870266	0.536013	0.4689473	0.008202786	0.3375872	0.8405463	0.9884518	0.4440473	0.5561889	0.502967	0.3036278	0.6254612	0.4902513	0.49165	0.498347	0.4998305	0.5007629	0.5001695	0.494617	0.5001695	0.5031365	0.4941508	0.502967	0.5130547	0.4951257	0.5202179	0.513521	0	0.0933383	0.7510945	0.181	0	0.77	0	0
0.2063299	-0.526624	-0.3094332	0.7644254	-0.4657996	-0.008430381	0.2413046	-0.8513118	-0.03700148	-0.4613757	0.06595219	0.8839761	0.2544145	-0.0838877	0.1033389	0.9578921	-0.3918712	0.7797668	0.2042222	0.443502	-0.9657493	0.1862912	0.1806191	-0.0007778314	0.6685588	0.6184551	0.6868975	0.6509722	0.4615651	0.5610886	0.465392	0.6504864	0.4515155	0.579888	0.5342094	0.4675671	0.008842977	0.3377818	0.8397973	0.9883073	0.4433327	0.5557334	0.5010173	0.3684353	0.634786	0.49165	0.494278	0.4991099	0.4998728	0.5008053	0.5003391	0.4947018	0.5000848	0.5030094	0.4992794	0.5012715	0.5077565	0.4994914	0.5184377	0.5205146	0	0.1438527	0.7374399	0.181	0	0.77	0	0
0.2226718	-0.4980639	-0.3084737	0.7792263	-0.46856	-0.007309311	0.2398922	-0.8502057	-0.03683064	-0.4617718	0.06589382	0.8837807	0.2688425	-0.08780201	0.09638167	0.9543192	-0.39254	0.7790128	0.2046756	0.4440263	-0.9656706	0.184938	0.1824226	0.0003753547	0.6618399	0.6102911	0.6761625	0.6520578	0.4618792	0.5607058	0.4654351	0.6506351	0.451533	0.5849167	0.5352058	0.4705909	0.009049309	0.3375454	0.8393314	0.9886385	0.4426728	0.5552727	0.4982622	0.273958	0.6016829	0.4888102	0.4960158	0.4990675	0.5002967	0.5005934	0.5008053	0.4952528	0.5002543	0.5033485	0.4958038	0.5067393	0.5087314	0.5028822	0.5101725	0.5185649	0	0.182487	0.727518	0.181	0	0.77	0	0
0.244588	-0.4722773	-0.3191105	0.7844102	-0.4684459	-0.009862586	0.2405164	-0.8500665	-0.03635503	-0.4616361	0.06489774	0.883945	0.2480642	-0.0854724	0.1098021	0.9586982	-0.3938102	0.7784793	0.2046754	0.4438373	-0.9658063	0.1856454	0.1809791	0.0006811616	0.6600888	0.5994169	0.671915	0.651893	0.461081	0.5605438	0.4659235	0.6506479	0.4521447	0.5775424	0.5350354	0.4654145	0.009407341	0.337621	0.8386323	0.9887984	0.4431189	0.5554439	0.4933031	0.3281267	0.5988007	0.4917348	0.4923706	0.501865	0.4999576	0.5004238	0.5006782	0.4949985	0.5003815	0.5030941	0.4938965	0.5025008	0.5079261	0.5052982	0.5019921	0.5111474	0	0.2246	0.7169725	0.181	0	0.77	0	0
0.258005	-0.4548074	-0.3232943	0.7887106	-0.4713962	-0.007882229	0.244406	-0.8473424	-0.03687169	-0.4612789	0.06463135	0.8841295	0.2653992	-0.08620438	0.1047028	0.9545519	-0.3940465	0.7783687	0.204612	0.4438507	-0.9655931	0.1864783	0.1812521	0.001875721	0.6586697	0.5928005	0.6683391	0.652943	0.4608059	0.5618544	0.4657885	0.6505095	0.452194	0.583501	0.5353272	0.4677187	0.009517457	0.3376302	0.8384759	0.9891186	0.4429666	0.5556692	0.49076	0.3709361	0.5876109	0.4938117	0.4943627	0.5051711	0.4998305	0.5006782	0.5007629	0.4949137	0.5001695	0.5030941	0.5001695	0.5042385	0.5036452	0.5103421	0.5066969	0.5093248	0	0.2932736	0.7000486	0.181	0	0.77	0	0
0.2692398	-0.4269801	-0.3243403	0.8000008	-0.4739128	-0.009307655	0.247925	-0.8448983	-0.03693634	-0.4618959	0.06423088	0.8838338	0.2538391	-0.08256672	0.1143394	0.9569091	-0.3944705	0.7779616	0.2049688	0.4440233	-0.9657009	0.1870207	0.1800804	0.004009698	0.6535623	0.5849033	0.6608194	0.6537024	0.4596667	0.5625983	0.4657744	0.6507379	0.4522914	0.5793583	0.5346612	0.4639752	0.009565989	0.3375201	0.8382392	0.9898676	0.4432085	0.5556911	0.510003	0.333764	0.5679864	0.492964	0.4887678	0.5029246	0.4999152	0.5013564	0.500551	0.4949137	0.5003815	0.5026279	0.4963548	0.5057644	0.5051286	0.5111898	0.5107235	0.50924	0	0.341994	0.688074	0.181	0	0.77	0	0
0.2861558	-0.4123267	-0.3238952	0.8019934	-0.4741031	-0.008536533	0.2510302	-0.8438823	-0.03736847	-0.4618213	0.06643303	0.8836919	0.2557958	-0.07537542	0.1364607	0.9540784	-0.394637	0.7777532	0.2044391	0.4444843	-0.9655362	0.1863453	0.181583	0.006557336	0.6545881	0.5789564	0.6574498	0.6537183	0.4593841	0.5636265	0.46504	0.6506063	0.4511374	0.5794234	0.534266	0.456515	0.0100054	0.3374645	0.8379021	0.9906365	0.4425648	0.5553674	0.5206841	0.3390198	0.5654008	0.4957191	0.4890645	0.5037723	0.4999576	0.5010173	0.5001271	0.4943203	0.500212	0.5030941	0.5015683	0.5022041	0.5016106	0.5083076	0.5196669	0.5133091	0	0.3924455	0.675584	0.181	0	0.77	0	0
0.2943511	-0.3891185	-0.3206996	0.8118473	-0.467389	-0.01045383	0.2427657	-0.8500018	-0.03722997	-0.4621549	0.0678635	0.8834146	0.2650569	-0.07107326	0.153063	0.9493499	-0.3943096	0.7774512	0.2044369	0.4453034	-0.9654803	0.1848411	0.1833224	0.008630148	0.6506726	0.5730453	0.6506273	0.6514236	0.4606547	0.5611802	0.4647119	0.6506731	0.4504387	0.5820787	0.5346649	0.4512651	0.0101802	0.3371992	0.8378497	0.9912874	0.4418694	0.5547935	0.4997881	0.3302036	0.5342051	0.5047048	0.4734667	0.5008477	0.4998728	0.5008901	0.5004238	0.4938965	0.4995338	0.5031365	0.5031789	0.5097911	0.4968211	0.5013564	0.5154707	0.5176324	0	0.4701559	0.6559576	0.181	0	0.77	0	0
0.3035834	-0.3741144	-0.320935	0.8153994	-0.4674427	-0.01483345	0.2365044	-0.8516707	-0.03639634	-0.4618005	0.06861316	0.8835767	0.2661503	-0.06676366	0.172242	0.9460652	-0.3937007	0.7771864	0.2048168	0.4461291	-0.9654607	0.1835282	0.1847316	0.008792915	0.6497756	0.568152	0.6473908	0.651439	0.4603809	0.5587019	0.4649752	0.6505594	0.4503266	0.5819469	0.5349783	0.444892	0.01010064	0.3368632	0.838035	0.991325	0.4414003	0.5543833	0.5013564	0.3685201	0.5607384	0.5035604	0.452401	0.500212	0.4997881	0.5008053	0.5003815	0.4930912	0.4995762	0.5029246	0.5051286	0.5098758	0.498135	0.4965244	0.5169542	0.5174628	0	0.5224904	0.6423314	0.181	0	0.77	0	0
0.3148648	-0.3633758	-0.3216064	0.8157129	-0.4622797	-0.02885228	0.2348239	-0.8545892	-0.0362855	-0.4617532	0.06953663	0.8835338	0.2793756	-0.07306968	0.1547702	0.9448049	-0.3932545	0.7769661	0.204467	0.4470658	-0.965171	0.1820919	0.1876066	0.009549339	0.6507533	0.5638136	0.6455454	0.6491023	0.4570792	0.5565153	0.4648096	0.6505117	0.4499158	0.5867612	0.5360458	0.4514039	0.01042599	0.3366173	0.8379503	0.991465	0.440428	0.5539444	0.4951681	0.3744965	0.5469632	0.5072903	0.4342177	0.4963972	0.4997881	0.5012715	0.5002543	0.4933455	0.4994066	0.5033485	0.5072903	0.5097487	0.4977959	0.500212	0.5186073	0.5187344	0	0.5745785	0.6283151	0.181	0	0.77	0	0
0.3190701	-0.3454504	-0.3186017	0.8230135	-0.4689748	-0.03695577	0.23187	-0.8514301	-0.03608178	-0.4621925	0.06730222	0.8834855	0.2614847	-0.07363591	0.1458691	0.9512758	-0.3921619	0.7767751	0.2048929	0.4481611	-0.9649116	0.1812459	0.1897038	0.01038604	0.6477578	0.5595182	0.6406025	0.6513911	0.4547643	0.5541911	0.4653925	0.6507626	0.4509811	0.5810558	0.5347127	0.4536088	0.01025653	0.3361804	0.8383523	0.9916499	0.4397029	0.5536752	0.483724	0.3274061	0.5250075	0.5209808	0.4482897	0.492413	0.5000848	0.5009749	0.5002967	0.4938541	0.4995762	0.5033061	0.5060188	0.5086467	0.4992794	0.501653	0.5125885	0.5147926	0	0.6510026	0.6066435	0.181	0	0.77	0	0
0.3242049	-0.3285507	-0.3214974	0.826792	-0.4787337	-0.0356816	0.2345897	-0.8452861	-0.03628531	-0.4617695	0.06587245	0.883806	0.2762161	-0.0799816	0.1373177	0.9478668	-0.39181	0.776665	0.2045233	0.4488281	-0.9647639	0.1806806	0.1909528	0.01104798	0.6457765	0.5543385	0.6380028	0.6549401	0.4540141	0.5546834	0.4657011	0.6506604	0.4516754	0.5861362	0.5365247	0.4573507	0.01052945	0.3360247	0.8382879	0.9918187	0.4392604	0.5534832	0.4816471	0.3743693	0.5340356	0.518904	0.5021617	0.4991523	0.4998728	0.5013139	0.5000848	0.4938541	0.4998305	0.5036876	0.5052982	0.505722	0.5011444	0.5026703	0.5090281	0.5129276	0	0.6999992	0.591822	0.181	0	0.77	0	0
