quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.7314907	-0.3514148	0.3363551	0.4778015	-0.5523134	-0.5654334	0.4755697	0.3860938	-0.01367246	-0.4556641	0.1115093	0.883034	-0.2996917	0.1605592	0.08036578	-0.9369882	0.01466968	-0.02007846	-0.3127548	-0.9495083	0.1452625	-0.3452823	0.3568159	0.8557811	0.197976	0.4750268	0.3324959	0.2096996	0.4858634	0.2282891	0.4662611	0.6480313	0.4360114	0.6038395	0.5406616	0.5340299	0.4975623	0.4924683	0.3917457	0.5004914	0.6222173	0.3674287	0.4891917	0.4830034	0.5166575	0.5088586	0.6588185	0.5141568	0.4951257	0.5124614	0.4966515	0.5036452	0.5024583	0.5052982	0.4960158	0.5437843	0.5055525	0.4970754	0.401157	0.497033	0	0	0.8361114	0.51	0	0	0	0
-0.7313917	-0.3522981	0.3363864	0.4772803	-0.5461292	-0.5703175	0.4786611	0.3838807	-0.01369346	-0.4553375	0.1137875	0.8829115	-0.3007954	0.158127	0.07810611	-0.9372392	0.02751167	-0.01568331	-0.3148499	-0.948613	0.1476897	-0.3511593	0.3547287	0.8538398	0.197818	0.475107	0.3322432	0.2101241	0.4864629	0.2255655	0.4657654	0.6478303	0.4349739	0.6039625	0.5401196	0.533092	0.493255	0.4925044	0.391124	0.5006893	0.6244025	0.3679202	0.4827491	0.5028398	0.5112746	0.5023312	0.5734541	0.5006782	0.4992371	0.5012715	0.4991099	0.5008477	0.5017802	0.5049591	0.4974569	0.5391219	0.5045776	0.4959734	0.4283684	0.5050862	0	0	0.8399694	0.51	0	0	0	0
-0.7310986	-0.3530518	0.3373671	0.4764795	-0.5448309	-0.572421	0.477088	0.3845524	-0.01342981	-0.4557463	0.1152714	0.882512	-0.3028833	0.1582668	0.07576901	-0.936735	0.01474996	-0.009486158	-0.3135179	-0.9494203	0.1512616	-0.3586309	0.3523409	0.8510932	0.1977735	0.4749325	0.3318071	0.2098166	0.4873158	0.225284	0.465472	0.6479308	0.4342674	0.6046005	0.5403156	0.5324751	0.4964875	0.4956607	0.3914964	0.5010857	0.6272536	0.3684928	0.4792311	0.5111898	0.5033061	0.4902513	0.5146654	0.5049167	0.4998728	0.5009325	0.4984741	0.5001271	0.5022041	0.5040267	0.5011444	0.5310262	0.5015259	0.4997457	0.4652015	0.5110202	0	0	0.8456863	0.51	0	0	0	0
-0.7306605	-0.3537067	0.3382159	0.4760638	-0.5448831	-0.5731465	0.4733099	0.3880505	-0.01205155	-0.4541865	0.1146529	0.8834162	-0.3125622	0.1592067	0.08497109	-0.9325975	0.02990469	-0.0104697	-0.3170586	-0.9478765	0.1509095	-0.3666911	0.3528075	0.8475204	0.1978286	0.4748335	0.3314235	0.2095507	0.4886941	0.2261814	0.4665006	0.6475062	0.4351045	0.6082742	0.5392026	0.5358301	0.4920245	0.4938215	0.3903784	0.4993163	0.6297843	0.3671153	0.4763913	0.512207	0.4967363	0.4847412	0.4781291	0.5096639	0.4997881	0.5014835	0.4990675	0.4976688	0.5012715	0.5030518	0.5038571	0.5221676	0.4997881	0.5031789	0.4917348	0.5091129	0	0	0.8494502	0.51	0	0	0	0
-0.7310967	-0.3527059	0.3389453	0.4756178	-0.5480251	-0.570752	0.4692632	0.3920494	-0.01147774	-0.4543752	0.1144452	0.8833537	-0.3124862	0.1608885	0.09212478	-0.9316546	0.01154352	-0.01278001	-0.3155905	-0.9487392	0.1444822	-0.3635803	0.358151	0.8477394	0.1978291	0.4744096	0.3315467	0.2093336	0.4893589	0.2282873	0.4667843	0.6476157	0.4353038	0.6086122	0.5389361	0.5382326	0.4977966	0.4949801	0.3907887	0.4964529	0.6279143	0.364226	0.476688	0.500212	0.4919468	0.4844869	0.4493917	0.5088586	0.4994066	0.5025855	0.4987284	0.4926673	0.4995338	0.5028398	0.5056373	0.5153012	0.499449	0.5014835	0.5069512	0.5021617	0	0	0.8531759	0.51	0	0	0	0
-0.7311532	-0.3517145	0.3397719	0.4756753	-0.5504149	-0.5683813	0.4675564	0.3941792	-0.01182081	-0.4552661	0.1146325	0.882866	-0.3098275	0.1636501	0.09741278	-0.9315237	0.024187	-0.01888309	-0.3190323	-0.947247	0.1419718	-0.3565899	0.3606551	0.850068	0.1980196	0.474063	0.3316341	0.209359	0.4893906	0.2296644	0.466442	0.6478938	0.4350057	0.6080991	0.5393161	0.5400906	0.4946167	0.4918466	0.3897018	0.4964265	0.6253493	0.3637659	0.4774509	0.5043657	0.4922434	0.4872843	0.464269	0.5056797	0.5006358	0.4993642	0.5002967	0.4911414	0.4990251	0.5025855	0.5026703	0.5083076	0.4998728	0.500551	0.5122494	0.4972873	0	0	0.8586916	0.51	0	0	0	0
-0.7306323	-0.3516205	0.3402486	0.4762042	-0.5514539	-0.5667783	0.4667947	0.3959339	-0.01125539	-0.4545483	0.1123541	0.8835359	-0.2942039	0.1615785	0.08756899	-0.9379063	0.008638909	-0.01409097	-0.3156087	-0.9487454	0.1419881	-0.3536856	0.3609623	0.8511475	0.1983009	0.4740532	0.3315371	0.2095831	0.4894853	0.2304751	0.4673523	0.6477669	0.4363203	0.6023065	0.5404726	0.536146	0.4988061	0.4948758	0.3907683	0.4969431	0.6244327	0.3640386	0.4791039	0.5093248	0.4924978	0.4897003	0.4799093	0.5030094	0.5007206	0.4983046	0.5008053	0.49165	0.4992371	0.502967	0.4991099	0.5042809	0.4999576	0.5005934	0.5071632	0.4958038	0	0	0.8623197	0.51	0	0	0	0
-0.7300282	-0.3511814	0.3402516	0.4774508	-0.5524638	-0.5651487	0.4662427	0.3975027	-0.01190587	-0.4541237	0.111129	0.8839006	-0.2979905	0.1609845	0.085996	-0.936958	0.02513457	-0.01658295	-0.3177044	-0.9477115	0.1436373	-0.3560561	0.3610851	0.8498294	0.1987137	0.4741926	0.3316393	0.209824	0.4895092	0.2312301	0.4674054	0.6476246	0.436816	0.6034907	0.5402843	0.5357497	0.4940867	0.4924528	0.3901521	0.4970666	0.6254051	0.3638627	0.4823252	0.5047048	0.4902513	0.4934303	0.4833425	0.501102	0.5005086	0.4987708	0.5009749	0.4927097	0.4996185	0.5034332	0.498135	0.5029246	0.5013139	0.5013987	0.5052558	0.4994066	0	0	0.865908	0.51	0	0	0	0
-0.7298648	-0.3503012	0.340652	0.4780613	-0.5528912	-0.564163	0.4662085	0.398348	-0.01253722	-0.4541408	0.1101442	0.8840063	-0.298936	0.1594449	0.0834938	-0.9371464	0.01359907	-0.01705503	-0.3141919	-0.9491088	0.1444435	-0.3584121	0.361325	0.8485995	0.1989969	0.4740497	0.331785	0.2100345	0.4894788	0.2315963	0.4673428	0.6476274	0.4371379	0.6036123	0.5400391	0.5348341	0.4975952	0.4934856	0.3912628	0.4968559	0.6262591	0.363523	0.4832153	0.5040267	0.4896579	0.4950409	0.4919468	0.5031365	0.5005934	0.4986437	0.5013564	0.4915653	0.4991947	0.5033908	0.4981774	0.5033908	0.5026279	0.5010173	0.5077142	0.5050439	0	0	0.8712152	0.51	0	0	0	0
-0.7296668	-0.350335	0.3408883	0.4781705	-0.5528582	-0.5636759	0.4658023	0.3995566	-0.012385	-0.4535615	0.1095098	0.8843846	-0.2939227	0.1580802	0.07548606	-0.9396393	0.02120821	-0.01283663	-0.3013833	-0.9531807	0.1430847	-0.3560822	0.3623978	0.8493527	0.1990862	0.4740334	0.3317164	0.2102313	0.4897107	0.2318941	0.4676497	0.6474599	0.4375555	0.6015344	0.5406597	0.5319825	0.4947922	0.4940693	0.3955899	0.4966101	0.6253332	0.3631931	0.4849955	0.5100877	0.4909295	0.4959734	0.4910567	0.5042385	0.500551	0.4990675	0.5008901	0.4914805	0.4991947	0.5032213	0.500212	0.5032213	0.5030518	0.4997033	0.5097487	0.5093248	0	0	0.8747025	0.51	0	0	0	0
-0.7293449	-0.3503516	0.3400569	0.4792401	-0.5538029	-0.5625471	0.4647625	0.4010474	-0.01260366	-0.4535878	0.109142	0.8844135	-0.2966497	0.1574345	0.07241859	-0.939132	0.0156558	-0.01871255	-0.2933739	-0.9556864	0.1412444	-0.3546963	0.3638587	0.8496161	0.1992609	0.4743878	0.3318911	0.2103084	0.4898777	0.2326106	0.4676312	0.6474689	0.4376767	0.602307	0.5406654	0.5310748	0.4969817	0.4928432	0.3982329	0.4959323	0.6246381	0.3624947	0.4908447	0.5036452	0.4927097	0.4973721	0.4804603	0.5038571	0.4995762	0.5012715	0.5006358	0.4913534	0.498898	0.5033908	0.5008901	0.5045776	0.5031789	0.4985165	0.5091553	0.5107659	0	0	0.8798562	0.51	0	0	0	0
-0.7292196	-0.3499676	0.3401384	0.4796534	-0.5549895	-0.5611334	0.4642273	0.402006	-0.01337253	-0.454188	0.1090908	0.8841004	-0.2973425	0.1554393	0.06911091	-0.9394944	0.02712268	-0.01576284	-0.2899683	-0.956522	0.1418451	-0.3518488	0.3637531	0.8507445	0.1994133	0.4743697	0.3319741	0.2103967	0.4897873	0.2332768	0.4671974	0.6476309	0.4374419	0.6022913	0.5403747	0.5298506	0.4931876	0.4926947	0.3994364	0.4967322	0.6238234	0.363021	0.4927945	0.5007206	0.494278	0.4986013	0.4796973	0.5045776	0.4992794	0.5014835	0.500551	0.4911838	0.4989828	0.5033061	0.5012292	0.5069088	0.5041538	0.4968211	0.5064002	0.5102573	0	0	0.8832401	0.51	0	0	0	0
-0.7290704	-0.3502363	0.3401819	0.4796532	-0.555635	-0.5599735	0.4644211	0.4025076	-0.01389189	-0.4549335	0.1089426	0.8837274	-0.2997017	0.1541993	0.06624357	-0.9391556	0.02095838	-0.02386193	-0.2924672	-0.955748	0.1419477	-0.3501086	0.3637784	0.8514342	0.1994259	0.4744174	0.3318865	0.2105855	0.4895982	0.2336341	0.4668785	0.6478618	0.4372872	0.6029108	0.5402034	0.5289217	0.4958379	0.4907843	0.3985674	0.4971035	0.6232889	0.3632641	0.4923706	0.5051711	0.4966092	0.4999152	0.4891493	0.505934	0.4999576	0.5009325	0.5008477	0.4930064	0.4996185	0.5032213	0.5011868	0.5104692	0.5042809	0.4957615	0.5028822	0.5082228	0	0	0.886582	0.51	0	0	0	0
-0.7290484	-0.3506344	0.340163	0.4794091	-0.5556932	-0.5597426	0.4644021	0.4027703	-0.01404552	-0.4553567	0.107737	0.8836547	-0.3009697	0.1534212	0.06337035	-0.9390758	0.02832731	-0.01180719	-0.2942885	-0.9552237	0.141585	-0.349376	0.3639205	0.8517347	0.1993442	0.4744582	0.3317812	0.2106496	0.4896102	0.2337224	0.4670275	0.6480433	0.4377636	0.6031913	0.5402158	0.527998	0.4924843	0.4937548	0.3979909	0.4970865	0.6230083	0.3632558	0.4927521	0.5058068	0.497033	0.5019921	0.4968635	0.5050862	0.5002967	0.500212	0.5009325	0.4939812	0.500212	0.5034756	0.5002967	0.5139872	0.5050439	0.4942356	0.4986013	0.5057644	0	0	0.8915151	0.51	0	0	0	0
-0.7290228	-0.3509046	0.3398446	0.4794762	-0.5564058	-0.5594941	0.4639896	0.4026072	-0.01385858	-0.4548279	0.1066673	0.8840597	-0.3016627	0.1512468	0.06117518	-0.9393517	0.01880686	-0.01589544	-0.294964	-0.955191	0.1419257	-0.3492858	0.3640532	0.8516583	0.1992993	0.4745852	0.3317786	0.2104788	0.4895168	0.2339332	0.4674467	0.6479113	0.4383897	0.6032119	0.5397617	0.5270993	0.4957701	0.4933994	0.3977225	0.4972045	0.6230258	0.3632514	0.4901242	0.5109779	0.4996185	0.5010173	0.4939812	0.50462	0.5001271	0.4989403	0.5015259	0.4932183	0.4997033	0.5031789	0.5009325	0.5171238	0.5058068	0.4932183	0.4952104	0.5042809	0	0	0.8947502	0.51	0	0	0	0
-0.7291554	-0.3518646	0.3398052	0.4785981	-0.5571167	-0.5593817	0.4634937	0.4023515	-0.01391371	-0.4547598	0.1059184	0.8841839	-0.3025331	0.1507086	0.05888158	-0.9393049	0.03107124	-0.01120459	-0.2963988	-0.9544929	0.1420396	-0.3473955	0.3644338	0.8522494	0.1990068	0.4746287	0.3315282	0.2102583	0.4894396	0.2341201	0.4676082	0.6479117	0.4387423	0.6033952	0.5398037	0.5263662	0.4916064	0.4936626	0.3972997	0.4975409	0.6224447	0.3633532	0.4862671	0.5174205	0.5024583	0.4995338	0.4939812	0.5051711	0.4997033	0.4995338	0.5008053	0.4921163	0.4988132	0.5035604	0.5023312	0.518692	0.5050439	0.4935998	0.4938541	0.5036452	0	0	0.8979421	0.51	0	0	0	0
-0.7289298	-0.3532903	0.3404468	0.4774341	-0.5581191	-0.5592594	0.4625113	0.4022626	-0.01485446	-0.4549169	0.105265	0.8841658	-0.3101349	0.1522092	0.06982676	-0.9358274	0.01535401	-0.009220402	-0.2937621	-0.9557108	0.141763	-0.3460118	0.3647838	0.8527086	0.1987749	0.4745901	0.3309852	0.2099351	0.4894348	0.2344544	0.4673028	0.6479334	0.4388163	0.6064514	0.5388315	0.5302312	0.4961896	0.4957588	0.3981	0.4976419	0.6219706	0.3633496	0.4836392	0.5254737	0.5037299	0.4958462	0.4892765	0.5047896	0.5002967	0.4999576	0.5008477	0.4910567	0.4988556	0.503518	0.505934	0.5206417	0.5048743	0.4938541	0.491099	0.5037299	0	0	0.9010904	0.51	0	0	0	0
-0.7289762	-0.3555498	0.3410898	0.4752218	-0.5599767	-0.5587985	0.4610602	0.4019873	-0.01510758	-0.4542085	0.104378	0.8846308	-0.3126684	0.1540182	0.07938944	-0.9339241	0.02802531	-0.004064466	-0.2971652	-0.954406	0.143097	-0.349118	0.3613115	0.852698	0.1982039	0.474528	0.3302196	0.2094184	0.4893117	0.2350467	0.4675	0.6477057	0.4392795	0.6077524	0.5382521	0.53349	0.4918645	0.4961139	0.3969906	0.4981658	0.6231388	0.3646488	0.4841478	0.5190735	0.5022041	0.493515	0.4841902	0.5038147	0.5000848	0.500212	0.5005086	0.4932607	0.4998305	0.5029246	0.5079261	0.5231425	0.5031789	0.4939812	0.4877506	0.5041538	0	0	0.9057302	0.51	0	0	0	0
-0.7292062	-0.3562891	0.3416898	0.4738823	-0.561673	-0.5584974	0.4594993	0.4018264	-0.01563675	-0.4540312	0.1038187	0.8847784	-0.3118348	0.1571408	0.08707472	-0.9329972	0.01135294	-0.005493939	-0.2965788	-0.9549251	0.143996	-0.3518369	0.3589187	0.8524396	0.1978992	0.474321	0.3298866	0.2089011	0.4892746	0.235613	0.4674127	0.6476333	0.4394493	0.6079442	0.5383964	0.5361955	0.4970672	0.4972582	0.3971439	0.4984183	0.6241242	0.3654695	0.4844021	0.5104268	0.4986013	0.4910143	0.4867333	0.5033908	0.4997457	0.5019497	0.5004662	0.4934726	0.5005086	0.5033485	0.5079685	0.52683	0.5039842	0.4926673	0.4869453	0.5030518	0	0	0.9087678	0.51	0	0	0	0
-0.7296123	-0.3568913	0.3417322	0.4727722	-0.5628259	-0.5586878	0.4587624	0.4007891	-0.01620894	-0.4546357	0.1057883	0.8842242	-0.3062765	0.1603669	0.08419998	-0.934552	0.02219873	0.0007088456	-0.302499	-0.9528909	0.1431497	-0.356878	0.3578487	0.8509351	0.197546	0.4742306	0.3297226	0.2083993	0.4890774	0.2357606	0.4665944	0.647735	0.4383011	0.6061959	0.5399138	0.5354711	0.493196	0.4980775	0.3951675	0.497335	0.62561	0.3651484	0.483173	0.5066969	0.4976264	0.4890221	0.497033	0.5045776	0.5010173	0.4993218	0.5011444	0.4937269	0.5005086	0.5031789	0.5089858	0.5347137	0.504069	0.491862	0.4891493	0.5013987	0	0	0.9132401	0.51	0	0	0	0
-0.7307249	-0.3571803	0.340913	0.4714252	-0.5635633	-0.5595976	0.4574792	0.3999496	-0.0157672	-0.4538732	0.1071459	0.8844604	-0.3040676	0.1602679	0.08422089	-0.9352882	0.01173767	0.002504783	-0.3042782	-0.9525076	0.1431497	-0.356878	0.3578487	0.8509351	0.1969191	0.4741899	0.3298598	0.2077903	0.4891667	0.2358114	0.4665954	0.6474476	0.4378678	0.6054388	0.5399812	0.5353726	0.4961983	0.4996226	0.3945542	0.497335	0.62561	0.3651484	0.4819862	0.500212	0.495931	0.4862247	0.4994066	0.5066121	0.5022464	0.4972025	0.5019497	0.4938541	0.5000848	0.5026703	0.5106388	0.5465393	0.5056797	0.491862	0.4891493	0.5013987	0	0	0.9161651	0.51	0	0	0	0
-0.7314649	-0.356975	0.3416359	0.4699072	-0.5650218	-0.5595163	0.4558991	0.3998099	-0.01508227	-0.4536092	0.1079489	0.8845102	-0.3026224	0.1589297	0.08516423	-0.9358996	0.01019104	0.02357849	-0.3089425	-0.9507338	0.1336351	-0.3409355	0.3645409	0.8561627	0.1965733	0.4737319	0.3297748	0.2072767	0.4892033	0.2363015	0.4667635	0.6473683	0.4376801	0.604883	0.5395482	0.5354438	0.4945922	0.5061349	0.3928588	0.4957073	0.6192759	0.363153	0.4810113	0.5051711	0.4974993	0.4847836	0.4880049	0.5049167	0.5029246	0.4950409	0.5034332	0.4893188	0.4979655	0.502416	0.5147926	0.5566695	0.5013564	0.4940237	0.5194126	0.5008901	0	0	0.9190444	0.51	0	0	0	0
-0.7313192	-0.3583204	0.341638	0.4691079	-0.5663534	-0.5590659	0.4552797	0.3992612	-0.01348413	-0.4524025	0.1075337	0.8852043	-0.2960683	0.1574816	0.08631543	-0.9381326	-0.005568337	0.01275663	-0.3118214	-0.9500388	0.1257335	-0.3209753	0.3661515	0.8643489	0.1963246	0.473859	0.3293985	0.2069403	0.4889662	0.2366419	0.4677782	0.6470641	0.4384063	0.6025968	0.53929	0.5353579	0.5004179	0.5044109	0.3920288	0.4963062	0.6119767	0.3640704	0.4801212	0.5125461	0.5018226	0.4852498	0.4912686	0.5037299	0.5025008	0.4942356	0.5037723	0.4897427	0.4973721	0.5010173	0.5164032	0.5641293	0.4991099	0.4927521	0.5152588	0.4993642	0	0	0.9232772	0.51	0	0	0	0
-0.7307529	-0.3589564	0.3402749	0.4704928	-0.5663483	-0.5582782	0.4538628	0.4019745	-0.01275006	-0.4520915	0.1075542	0.8853716	-0.2967751	0.1600579	0.08763842	-0.9373503	0.004929313	0.02284278	-0.3173745	-0.9480123	0.1251499	-0.30917	0.3610902	0.8708417	0.1964883	0.4744993	0.3295135	0.2072454	0.4896059	0.2373358	0.4681576	0.6470002	0.4386046	0.6030683	0.5398937	0.5360979	0.4962014	0.5063968	0.3900656	0.4989141	0.6082385	0.3674708	0.4895732	0.4980079	0.5047896	0.4903361	0.4827067	0.5004662	0.5027974	0.4942356	0.5039842	0.4935574	0.4980503	0.5007629	0.5165727	0.5721402	0.4973297	0.4984741	0.4903361	0.4946594	0	0	0.9260411	0.51	0	0	0	0
-0.7290578	-0.3586558	0.337503	0.4753235	-0.5684332	-0.5548314	0.4533058	0.4044251	-0.01074071	-0.4506907	0.1070907	0.8861682	-0.3004911	0.1614211	0.08950731	-0.9357547	-0.01689182	0.02510223	-0.3193454	-0.9471552	0.1179353	-0.309103	0.3601401	0.8722647	0.197479	0.475849	0.3301742	0.2077281	0.4893968	0.2387211	0.4693938	0.6466522	0.4394644	0.6044927	0.5399374	0.536993	0.5025455	0.5092904	0.3895344	0.4965572	0.6072846	0.3671284	0.4960158	0.4889374	0.5052134	0.5015683	0.464269	0.4942356	0.5013139	0.4964396	0.5016106	0.4955919	0.4988556	0.5033485	0.511105	0.5756581	0.497245	0.5055525	0.4666002	0.4875387	0	0	0.9287582	0.51	0	0	0	0
-0.7285751	-0.3524385	0.3279712	0.4872375	-0.5695998	-0.5517147	0.454018	0.4062445	-0.01094392	-0.4502009	0.1073049	0.8863888	-0.2932337	0.1595835	0.0844151	-0.9388403	-0.02253554	0.05377211	-0.3172284	-0.9465553	0.11587	-0.3132423	0.3586732	0.8716691	0.199348	0.4785349	0.3340175	0.208422	0.4890167	0.2396149	0.4693208	0.6464635	0.4393842	0.6017222	0.5402384	0.5348949	0.5013694	0.5185187	0.3901183	0.4953505	0.6083099	0.3670698	0.52683	0.4004364	0.4995338	0.50924	0.4818166	0.494617	0.5000848	0.4997033	0.4996185	0.4974569	0.5002543	0.5044929	0.5061459	0.5671387	0.4997457	0.5036027	0.4408722	0.4806298	0	0	0.9327457	0.51	0	0	0	0
-0.729691	-0.3417653	0.3275851	0.4933918	-0.5695542	-0.5503241	0.4568704	0.404995	-0.01254394	-0.4518315	0.1079712	0.8854564	-0.2976527	0.15764	0.08492289	-0.9377316	-0.01225202	0.05866782	-0.3220954	-0.9448082	0.1167094	-0.3161916	0.3580486	0.8707485	0.2012547	0.4775125	0.3370579	0.2089278	0.4881052	0.2392733	0.4681936	0.6469079	0.4384901	0.603097	0.5394093	0.535011	0.497653	0.5189447	0.3882501	0.4952287	0.6093398	0.3670861	0.525177	0.4195946	0.5026279	0.5109779	0.5137753	0.4961005	0.4984317	0.5036027	0.4986437	0.4980079	0.5014835	0.5051286	0.5016106	0.5556098	0.5016954	0.5033485	0.4223497	0.4858856	0	0	0.9353448	0.51	0	0	0	0
-0.7277019	-0.340866	0.331906	0.4940635	-0.5672393	-0.5514646	0.4609804	0.4020241	-0.01277454	-0.4519269	0.1079393	0.8854084	-0.2996485	0.157318	0.08350916	-0.937277	-0.02599436	0.07239994	-0.3207642	-0.9440301	0.1182696	-0.3206417	0.356467	0.8695588	0.202399	0.4766417	0.3362776	0.2093657	0.4873229	0.2376653	0.4680808	0.6469281	0.4384403	0.6037019	0.5393701	0.5346189	0.500424	0.5245066	0.3887448	0.4952435	0.6109376	0.3674066	0.4983894	0.5156403	0.5025855	0.5060611	0.5472175	0.5037299	0.5000848	0.5002543	0.5000848	0.4972025	0.5014835	0.5044505	0.4998305	0.5431061	0.5037723	0.5030941	0.4164158	0.5002543	0	0	0.9391537	0.51	0	0	0	0
-0.7251962	-0.3436189	0.3371034	0.4923187	-0.5624773	-0.5550507	0.4633066	0.4011046	-0.01272799	-0.4524409	0.1076949	0.8851763	-0.3036881	0.1583699	0.08604407	-0.9355687	-0.01027339	0.0657557	-0.3266525	-0.9427984	0.1215151	-0.3287044	0.3530766	0.8674816	0.202958	0.475941	0.3342834	0.2098431	0.4879034	0.2357122	0.4680834	0.6471173	0.4384945	0.6052337	0.5392415	0.535693	0.4962132	0.5208613	0.3865585	0.4955092	0.6138972	0.3682542	0.4835968	0.5562032	0.4972025	0.5012292	0.5548469	0.512419	0.5001695	0.4998728	0.5008901	0.4951681	0.5009325	0.5037299	0.4973297	0.5343747	0.5058916	0.5009325	0.4419318	0.5149621	0	0	0.9416329	0.51	0	0	0	0
-0.7230936	-0.347468	0.3405637	0.4903244	-0.5610381	-0.5560528	0.4615268	0.4037753	-0.01284745	-0.4519372	0.1112543	0.8849916	-0.3017866	0.1591192	0.0868613	-0.9359813	-0.02309365	0.07086461	-0.3257081	-0.9425281	0.1241587	-0.3383502	0.3510734	0.8642055	0.2030787	0.4757506	0.3323904	0.2100302	0.4890371	0.2358861	0.4672747	0.646807	0.4368593	0.6046712	0.5394659	0.5359557	0.4995768	0.5237427	0.387032	0.4950618	0.6172792	0.3682385	0.4834273	0.553321	0.4916924	0.4974993	0.4966092	0.5107235	0.501102	0.4980079	0.5019497	0.4937269	0.5000424	0.5036452	0.4985589	0.5243293	0.5036876	0.497245	0.483724	0.5214047	0	0	0.9440637	0.51	0	0	0	0
-0.721146	-0.3513488	0.3438741	0.4881116	-0.5625687	-0.5544027	0.459484	0.4062371	-0.01162434	-0.4511687	0.1134009	0.8851282	-0.3013981	0.1605292	0.0877728	-0.9357807	-0.01011067	0.0602461	-0.3307283	-0.9417468	0.1226505	-0.3405978	0.3534649	0.8625616	0.2031036	0.4755578	0.3305214	0.2100736	0.4894013	0.2370729	0.4674543	0.6465398	0.4362297	0.6046742	0.5398096	0.5363887	0.4966641	0.5191705	0.3852679	0.4937071	0.6177726	0.3667363	0.4843174	0.5472175	0.494829	0.4919468	0.4723646	0.5018226	0.501865	0.4965244	0.5023312	0.4933031	0.4994066	0.5032213	0.5009325	0.5193278	0.5027974	0.497245	0.5121223	0.5169966	0	0	0.9476184	0.51	0	0	0	0
-0.7199671	-0.3534612	0.3443982	0.4879575	-0.5644818	-0.5519404	0.4582389	0.408337	-0.01014638	-0.4498575	0.1149998	0.8856073	-0.2902679	0.155482	0.07417646	-0.9413117	-0.02560818	0.07012124	-0.3287602	-0.9414584	0.1167555	-0.3261056	0.3591299	0.8666309	0.2031895	0.4758813	0.3297933	0.2102605	0.4893957	0.2383071	0.4679595	0.6461232	0.4359909	0.6000727	0.5401581	0.5311243	0.5003399	0.5237818	0.3860568	0.4933322	0.6124244	0.3654638	0.4885983	0.5217862	0.4985589	0.4912686	0.4723223	0.4951681	0.5019921	0.4969059	0.5021193	0.4945747	0.4998728	0.502967	0.5021193	0.5147502	0.503518	0.4991523	0.5239055	0.5061883	0	0	0.9499269	0.51	0	0	0	0
-0.7195035	-0.354289	0.346208	0.4867587	-0.5651269	-0.5501499	0.4583984	0.4096799	-0.009555516	-0.4509813	0.1093159	0.8857622	-0.2926798	0.1544314	0.06702111	-0.9412745	-0.01159049	0.06141559	-0.3350463	-0.9401265	0.1146435	-0.3148	0.355839	0.8724313	0.2031994	0.4755067	0.3291374	0.2106681	0.4892751	0.2388901	0.4693799	0.6467471	0.4386408	0.6005681	0.5404608	0.5288889	0.4968947	0.5196648	0.3838064	0.4950764	0.6086513	0.3679503	0.4889798	0.5170814	0.5021617	0.4949137	0.49076	0.4942356	0.5005086	0.4993642	0.5008477	0.4934303	0.4997457	0.5030518	0.5029246	0.5079685	0.501865	0.4999152	0.5212775	0.497584	0	0	0.9521861	0.51	0	0	0	0
-0.7190041	-0.3558281	0.3474599	0.4854803	-0.5646898	-0.5491979	0.458324	0.4116385	-0.01057225	-0.4515496	0.1062058	0.8858394	-0.2933762	0.1524113	0.0610686	-0.9417918	-0.02838757	0.06523781	-0.3328907	-0.9402776	0.1136343	-0.3122858	0.3522637	0.8749143	0.2030667	0.4753672	0.3284141	0.2111796	0.4895711	0.2392463	0.4695545	0.6469897	0.4398038	0.6004645	0.5404204	0.5268459	0.5015998	0.5226097	0.3847765	0.495676	0.6077576	0.3696107	0.4888526	0.5205994	0.5022888	0.5000424	0.4947018	0.4992371	0.5013139	0.4986437	0.5013564	0.4911414	0.4985165	0.5036027	0.5015259	0.5054253	0.5013564	0.4992371	0.5118679	0.4945747	0	0	0.9554818	0.51	0	0	0	0
