quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.7101834	-0.01793154	0.3716137	0.5976799	0.6874624	-0.5603588	0.4591462	0.05077576	-0.02694308	-0.4446392	0.1115894	0.8883231	-0.270315	0.07612517	-0.1571016	-0.9468125	-0.3896288	0.7107544	0.2075586	0.547665	0.1451248	-0.02411206	0.3277566	0.9332379	0.2482717	0.4154893	0.4012973	0.1050226	0.6207987	0.7538688	0.4619263	0.6434	0.4347122	0.5835701	0.5367869	0.4505603	0.06322432	0.3052945	0.7887099	0.5414672	0.522377	0.3884006	0.4853346	0.5034332	0.4987708	0.8671434	0.4337514	0.3330434	0.5006782	0.5000424	0.5008053	0.494066	0.5	0.5033061	0.4989828	0.5153012	0.5038571	0.502416	0.4955495	0.4945323	0	0.4440754	0.7973109	0.181	0	0.77	0	0
-0.7096845	-0.01937644	0.3721524	0.5978922	0.6874624	-0.5603588	0.4591462	0.05077576	-0.02694308	-0.4446392	0.1115894	0.8883231	-0.270315	0.07612517	-0.1571016	-0.9468125	-0.3896288	0.7107544	0.2075586	0.547665	0.1451248	-0.02411206	0.3277566	0.9332379	0.2485146	0.4157367	0.4007675	0.1050226	0.6207987	0.7538688	0.4619263	0.6434	0.4347122	0.5835701	0.5367869	0.4505603	0.06322432	0.3052945	0.7887099	0.5414672	0.522377	0.3884006	0.4844445	0.5094944	0.5004662	0.8671434	0.4337514	0.3330434	0.5006782	0.5000424	0.5008053	0.494066	0.5	0.5033061	0.4989828	0.5153012	0.5038571	0.502416	0.4955495	0.4945323	0	0.4701559	0.7961599	0.181	0	0.77	0	0
-0.7096845	-0.01937644	0.3721524	0.5978922	0.6748374	-0.5534381	0.487881	0.01652425	-0.02620419	-0.4445641	0.1133005	0.8881661	-0.2855578	0.08200974	-0.1511649	-0.9428045	-0.3869199	0.7093917	0.2087419	0.5508932	0.1485569	-0.02329106	0.3280132	0.9326284	0.2485146	0.4157367	0.4007675	0.1241322	0.6183106	0.7621822	0.4618935	0.6433493	0.4340931	0.5887637	0.5387329	0.4535071	0.06402206	0.3039328	0.7884095	0.5425961	0.5225	0.3883551	0.4844445	0.5094944	0.5004662	0.8637526	0.4346839	0.3361376	0.5006358	0.4997033	0.5008477	0.494829	0.4997033	0.502967	0.4994914	0.5243293	0.5040267	0.5045353	0.4950409	0.5	0	0.4963181	0.7948059	0.181	0	0.77	0	0
-0.7096845	-0.01937644	0.3721524	0.5978922	0.6748374	-0.5534381	0.487881	0.01652425	-0.02620419	-0.4445641	0.1133005	0.8881661	-0.2855578	0.08200974	-0.1511649	-0.9428045	-0.3869199	0.7093917	0.2087419	0.5508932	0.1485569	-0.02329106	0.3280132	0.9326284	0.2485146	0.4157367	0.4007675	0.1241322	0.6183106	0.7621822	0.4618935	0.6433493	0.4340931	0.5887637	0.5387329	0.4535071	0.06402206	0.3039328	0.7884095	0.5425961	0.5225	0.3883551	0.4844445	0.5094944	0.5004662	0.8637526	0.4346839	0.3361376	0.5006358	0.4997033	0.5008477	0.494829	0.4997033	0.502967	0.4994914	0.5243293	0.5040267	0.5045353	0.4950409	0.5	0	0.5224904	0.79325	0.181	0	0.77	0	0
-0.7096033	-0.02038378	0.3702718	0.5991215	0.6636133	-0.5453537	0.5115008	-0.02395022	-0.02618031	-0.4445055	0.1152324	0.8879476	-0.2779509	0.0778391	-0.1478258	-0.9459556	-0.3843013	0.7082664	0.2096237	0.5538313	0.1508164	-0.01943605	0.3273192	0.9325979	0.2485463	0.4164704	0.4010271	0.1419819	0.6131934	0.7678823	0.4614894	0.6432483	0.4332196	0.5864064	0.536845	0.4539258	0.06477398	0.3027196	0.7881927	0.5436869	0.5215489	0.3885094	0.4857161	0.4987708	0.5013987	0.8556993	0.4944899	0.3400794	0.5006358	0.5000848	0.5007629	0.4947866	0.4997881	0.5031365	0.5022464	0.5243717	0.5011444	0.5044081	0.49165	0.5060611	0	0.5486011	0.7914929	0.181	0	0.77	0	0
-0.7096033	-0.02038378	0.3702718	0.5991215	0.6636133	-0.5453537	0.5115008	-0.02395022	-0.02618031	-0.4445055	0.1152324	0.8879476	-0.2779509	0.0778391	-0.1478258	-0.9459556	-0.3843013	0.7082664	0.2096237	0.5538313	0.1508164	-0.01943605	0.3273192	0.9325979	0.2485463	0.4164704	0.4010271	0.1419819	0.6131934	0.7678823	0.4614894	0.6432483	0.4332196	0.5864064	0.536845	0.4539258	0.06477398	0.3027196	0.7881927	0.5436869	0.5215489	0.3885094	0.4857161	0.4987708	0.5013987	0.8556993	0.4944899	0.3400794	0.5006358	0.5000848	0.5007629	0.4947866	0.4997881	0.5031365	0.5022464	0.5243717	0.5011444	0.5044081	0.49165	0.5060611	0	0.5745785	0.7895362	0.181	0	0.77	0	0
-0.7093374	-0.01976146	0.3696724	0.5998269	0.6553257	-0.5354519	0.5302766	-0.05144252	-0.02540108	-0.4447002	0.116138	0.8877547	-0.2876301	0.08411415	-0.144654	-0.9430106	-0.3820037	0.7074378	0.2103409	0.5562029	0.1493946	-0.01057719	0.3167395	0.9366138	0.2486945	0.416531	0.4012891	0.1549019	0.6105158	0.7712476	0.4616083	0.6433272	0.4329378	0.5896549	0.5388778	0.4558233	0.06529062	0.3017208	0.788152	0.5443317	0.5182556	0.3917326	0.4863943	0.4943203	0.5	0.8496382	0.4790192	0.3512268	0.5007629	0.5002543	0.5008053	0.4951257	0.5004662	0.5033485	0.502755	0.521108	0.4999152	0.5016106	0.4919891	0.510003	0	0.6003516	0.787381	0.181	0	0.77	0	0
-0.7093374	-0.01976146	0.3696724	0.5998269	0.6553257	-0.5354519	0.5302766	-0.05144252	-0.02540108	-0.4447002	0.116138	0.8877547	-0.2876301	0.08411415	-0.144654	-0.9430106	-0.3820037	0.7074378	0.2103409	0.5562029	0.1493946	-0.01057719	0.3167395	0.9366138	0.2486945	0.416531	0.4012891	0.1549019	0.6105158	0.7712476	0.4616083	0.6433272	0.4329378	0.5896549	0.5388778	0.4558233	0.06529062	0.3017208	0.788152	0.5443317	0.5182556	0.3917326	0.4863943	0.4943203	0.5	0.8496382	0.4790192	0.3512268	0.5007629	0.5002543	0.5008053	0.4951257	0.5004662	0.5033485	0.502755	0.521108	0.4999152	0.5016106	0.4919891	0.510003	0	0.6258495	0.7850288	0.181	0	0.77	0	0
-0.7093374	-0.01976146	0.3696724	0.5998269	0.6553257	-0.5354519	0.5302766	-0.05144252	-0.02540108	-0.4447002	0.116138	0.8877547	-0.2876301	0.08411415	-0.144654	-0.9430106	-0.3820037	0.7074378	0.2103409	0.5562029	0.1493946	-0.01057719	0.3167395	0.9366138	0.2486945	0.416531	0.4012891	0.1549019	0.6105158	0.7712476	0.4616083	0.6433272	0.4329378	0.5896549	0.5388778	0.4558233	0.06529062	0.3017208	0.788152	0.5443317	0.5182556	0.3917326	0.4863943	0.4943203	0.5	0.8496382	0.4790192	0.3512268	0.5007629	0.5002543	0.5008053	0.4951257	0.5004662	0.5033485	0.502755	0.521108	0.4999152	0.5016106	0.4919891	0.510003	0	0.6510026	0.7824813	0.181	0	0.77	0	0
-0.7088406	-0.02033332	0.3688365	0.6009086	0.6458682	-0.5239242	0.5493761	-0.08089172	-0.02439715	-0.4445847	0.1120707	0.8883633	-0.2794174	0.08267781	-0.1316267	-0.9475045	-0.3802624	0.7060369	0.2111522	0.5588623	0.1488882	-0.008059689	0.3107218	0.9387328	0.2489468	0.4169503	0.4013177	0.1683266	0.6074275	0.774287	0.4629717	0.6435241	0.4350374	0.5873603	0.5369744	0.4594877	0.06641244	0.300673	0.7873439	0.5445258	0.5171675	0.3936439	0.4852074	0.4989828	0.4995762	0.8475613	0.470203	0.3551687	0.500212	0.5003391	0.5008477	0.4955071	0.5003815	0.5030941	0.5032637	0.5182682	0.5015259	0.4963972	0.5030094	0.5066121	0	0.6757417	0.7797402	0.181	0	0.77	0	0
-0.7088406	-0.02033332	0.3688365	0.6009086	0.6458682	-0.5239242	0.5493761	-0.08089172	-0.02439715	-0.4445847	0.1120707	0.8883633	-0.2794174	0.08267781	-0.1316267	-0.9475045	-0.3802624	0.7060369	0.2111522	0.5588623	0.1488882	-0.008059689	0.3107218	0.9387328	0.2489468	0.4169503	0.4013177	0.1683266	0.6074275	0.774287	0.4629717	0.6435241	0.4350374	0.5873603	0.5369744	0.4594877	0.06641244	0.300673	0.7873439	0.5445258	0.5171675	0.3936439	0.4852074	0.4989828	0.4995762	0.8475613	0.470203	0.3551687	0.500212	0.5003391	0.5008477	0.4955071	0.5003815	0.5030941	0.5032637	0.5182682	0.5015259	0.4963972	0.5030094	0.5066121	0	0.6999992	0.7768074	0.181	0	0.77	0	0
-0.7085798	-0.02127408	0.368645	0.601301	0.6328933	-0.509264	0.5714943	-0.1161487	-0.02467451	-0.4450277	0.109586	0.8884438	-0.2874074	0.09198897	-0.127202	-0.9448569	-0.3795952	0.7056002	0.211236	0.559835	0.1458952	-0.01574769	0.310092	0.9393134	0.2490691	0.417246	0.4011256	0.1842117	0.6034313	0.7776107	0.4633275	0.6437601	0.436058	0.5900942	0.5397143	0.4619816	0.06690606	0.3003331	0.7870225	0.542891	0.5191553	0.3940754	0.4855889	0.5020345	0.5003815	0.8553603	0.4784681	0.3625861	0.5004662	0.5004662	0.5007206	0.495931	0.5008053	0.5030941	0.5019073	0.5116136	0.502416	0.490209	0.5145382	0.501102	0	0.7237085	0.7736849	0.181	0	0.77	0	0
-0.7085798	-0.02127408	0.368645	0.601301	0.6328933	-0.509264	0.5714943	-0.1161487	-0.02467451	-0.4450277	0.109586	0.8884438	-0.2874074	0.09198897	-0.127202	-0.9448569	-0.3795952	0.7056002	0.211236	0.559835	0.1458952	-0.01574769	0.310092	0.9393134	0.2490691	0.417246	0.4011256	0.1842117	0.6034313	0.7776107	0.4633275	0.6437601	0.436058	0.5900942	0.5397143	0.4619816	0.06690606	0.3003331	0.7870225	0.542891	0.5191553	0.3940754	0.4855889	0.5020345	0.5003815	0.8553603	0.4784681	0.3625861	0.5004662	0.5004662	0.5007206	0.495931	0.5008053	0.5030941	0.5019073	0.5116136	0.502416	0.490209	0.5145382	0.501102	0	0.7468046	0.7703748	0.181	0	0.77	0	0
-0.708611	-0.0235875	0.3676777	0.60177	0.6237661	-0.4968465	0.5855638	-0.1455139	-0.0250835	-0.4448338	0.1079121	0.8887343	-0.2702411	0.08394866	-0.1270289	-0.9506766	-0.3792588	0.7056015	0.2113108	0.560033	0.1405953	-0.02607583	0.3163567	0.9378014	0.2490175	0.4180064	0.4008697	0.1955472	0.5996321	0.7785169	0.4635432	0.6437365	0.4367704	0.5844109	0.5366539	0.4606857	0.06685643	0.3002329	0.7871454	0.5401472	0.5220119	0.3922052	0.4869877	0.5074174	0.5044929	0.8507402	0.48241	0.3744965	0.500551	0.5002967	0.5007629	0.4954647	0.5005086	0.5029246	0.4998728	0.5062307	0.5031365	0.485928	0.5254737	0.5016106	0	0.7692242	0.7668794	0.181	0	0.77	0	0
-0.708611	-0.0235875	0.3676777	0.60177	0.6237661	-0.4968465	0.5855638	-0.1455139	-0.0250835	-0.4448338	0.1079121	0.8887343	-0.2702411	0.08394866	-0.1270289	-0.9506766	-0.3792588	0.7056015	0.2113108	0.560033	0.1405953	-0.02607583	0.3163567	0.9378014	0.2490175	0.4180064	0.4008697	0.1955472	0.5996321	0.7785169	0.4635432	0.6437365	0.4367704	0.5844109	0.5366539	0.4606857	0.06685643	0.3002329	0.7871454	0.5401472	0.5220119	0.3922052	0.4869877	0.5074174	0.5044929	0.8507402	0.48241	0.3744965	0.500551	0.5002967	0.5007629	0.4954647	0.5005086	0.5029246	0.4998728	0.5062307	0.5031365	0.485928	0.5254737	0.5016106	0	0.790906	0.7632011	0.181	0	0.77	0	0
-0.708611	-0.0235875	0.3676777	0.60177	0.6237661	-0.4968465	0.5855638	-0.1455139	-0.0250835	-0.4448338	0.1079121	0.8887343	-0.2702411	0.08394866	-0.1270289	-0.9506766	-0.3792588	0.7056015	0.2113108	0.560033	0.1405953	-0.02607583	0.3163567	0.9378014	0.2490175	0.4180064	0.4008697	0.1955472	0.5996321	0.7785169	0.4635432	0.6437365	0.4367704	0.5844109	0.5366539	0.4606857	0.06685643	0.3002329	0.7871454	0.5401472	0.5220119	0.3922052	0.4869877	0.5074174	0.5044929	0.8507402	0.48241	0.3744965	0.500551	0.5002967	0.5007629	0.4954647	0.5005086	0.5029246	0.4998728	0.5062307	0.5031365	0.485928	0.5254737	0.5016106	0	0.8117903	0.7593424	0.181	0	0.77	0	0
-0.7087211	-0.02464984	0.3672576	0.6018543	0.6204618	-0.4848028	0.5910075	-0.1752245	-0.02536158	-0.4448385	0.1064938	0.8888952	-0.2842218	0.08975632	-0.1241507	-0.9464399	-0.3795866	0.7055208	0.2110203	0.5600222	0.1377405	-0.04449563	0.3206079	0.9360867	0.2489429	0.4183349	0.4007579	0.203084	0.5952721	0.7756928	0.4637309	0.6437786	0.4373639	0.5891484	0.5386509	0.4626219	0.06717529	0.3003291	0.78681	0.5373939	0.5274509	0.3911853	0.4865214	0.5037723	0.5044505	0.8182305	0.5453525	0.386322	0.5005086	0.4999576	0.5007206	0.4954224	0.5001695	0.5031365	0.4990251	0.5037723	0.5024583	0.4916077	0.5269148	0.5053406	0	0.83182	0.7553059	0.181	0	0.77	0	0
-0.7087211	-0.02464984	0.3672576	0.6018543	0.6204618	-0.4848028	0.5910075	-0.1752245	-0.02536158	-0.4448385	0.1064938	0.8888952	-0.2842218	0.08975632	-0.1241507	-0.9464399	-0.3795866	0.7055208	0.2110203	0.5600222	0.1377405	-0.04449563	0.3206079	0.9360867	0.2489429	0.4183349	0.4007579	0.203084	0.5952721	0.7756928	0.4637309	0.6437786	0.4373639	0.5891484	0.5386509	0.4626219	0.06717529	0.3003291	0.78681	0.5373939	0.5274509	0.3911853	0.4865214	0.5037723	0.5044505	0.8182305	0.5453525	0.386322	0.5005086	0.4999576	0.5007206	0.4954224	0.5001695	0.5031365	0.4990251	0.5037723	0.5024583	0.4916077	0.5269148	0.5053406	0	0.8509403	0.7510945	0.181	0	0.77	0	0
-0.7085998	-0.024654	0.3659112	0.6028163	0.6168888	-0.4656868	0.6023064	-0.1995272	-0.02620684	-0.4450577	0.1056067	0.8888667	-0.267554	0.08583307	-0.1293611	-0.9509538	-0.3791724	0.7048851	0.2109624	0.5611241	0.1393948	-0.04751537	0.3234819	0.9347036	0.249007	0.4187091	0.4010951	0.2123037	0.5940771	0.773692	0.4635132	0.6438379	0.4375608	0.5834002	0.5373402	0.4599923	0.06802521	0.3000094	0.7861025	0.5375283	0.5286446	0.3903203	0.486479	0.4941932	0.5013564	0.7757179	0.5473022	0.4025981	0.5005934	0.5005086	0.5008901	0.4943203	0.4999576	0.5027974	0.5021617	0.5117832	0.4977112	0.5006782	0.5109355	0.5043233	0	0.8690987	0.746711	0.181	0	0.77	0	0
-0.7085998	-0.024654	0.3659112	0.6028163	0.6168888	-0.4656868	0.6023064	-0.1995272	-0.02620684	-0.4450577	0.1056067	0.8888667	-0.267554	0.08583307	-0.1293611	-0.9509538	-0.3791724	0.7048851	0.2109624	0.5611241	0.1393948	-0.04751537	0.3234819	0.9347036	0.249007	0.4187091	0.4010951	0.2123037	0.5940771	0.773692	0.4635132	0.6438379	0.4375608	0.5834002	0.5373402	0.4599923	0.06802521	0.3000094	0.7861025	0.5375283	0.5286446	0.3903203	0.486479	0.4941932	0.5013564	0.7757179	0.5473022	0.4025981	0.5005934	0.5005086	0.5008901	0.4943203	0.4999576	0.5027974	0.5021617	0.5117832	0.4977112	0.5006782	0.5109355	0.5043233	0	0.8862454	0.7421585	0.181	0	0.77	0	0
-0.7079709	-0.02218008	0.3658348	0.6036971	0.6168888	-0.4656868	0.6023064	-0.1995272	-0.02620684	-0.4450577	0.1056067	0.8888667	-0.267554	0.08583307	-0.1293611	-0.9509538	-0.3791724	0.7048851	0.2109624	0.5611241	0.1393948	-0.04751537	0.3234819	0.9347036	0.2493734	0.4182754	0.4015858	0.2123037	0.5940771	0.773692	0.4635132	0.6438379	0.4375608	0.5834002	0.5373402	0.4599923	0.06802521	0.3000094	0.7861025	0.5375283	0.5286446	0.3903203	0.4881744	0.4844021	0.4973297	0.7757179	0.5473022	0.4025981	0.5005934	0.5005086	0.5008901	0.4943203	0.4999576	0.5027974	0.5021617	0.5117832	0.4977112	0.5006782	0.5109355	0.5043233	0	0.9023334	0.7374399	0.181	0	0.77	0	0
-0.7079709	-0.02218008	0.3658348	0.6036971	0.6095339	-0.4546487	0.6133618	-0.2134248	-0.02689527	-0.4448275	0.1049704	0.8890368	-0.2814942	0.08928246	-0.1256431	-0.9471027	-0.3779518	0.7046134	0.2118831	0.5619413	0.1437693	-0.03686844	0.3194179	0.9359185	0.2493734	0.4182754	0.4015858	0.2199155	0.5933852	0.7748805	0.4633781	0.643743	0.4377399	0.5881789	0.53855	0.4620007	0.06767286	0.2994775	0.7865693	0.5400181	0.5257128	0.3915392	0.4881744	0.4844021	0.4973297	0.7480825	0.4547323	0.3913659	0.5009325	0.500212	0.5009749	0.4941084	0.4999152	0.5029246	0.5036027	0.5104268	0.4989403	0.5020345	0.5047048	0.499449	0	0.9173186	0.7325587	0.181	0	0.77	0	0
-0.7079709	-0.02218008	0.3658348	0.6036971	0.6095339	-0.4546487	0.6133618	-0.2134248	-0.02689527	-0.4448275	0.1049704	0.8890368	-0.2814942	0.08928246	-0.1256431	-0.9471027	-0.3779518	0.7046134	0.2118831	0.5619413	0.1437693	-0.03686844	0.3194179	0.9359185	0.2493734	0.4182754	0.4015858	0.2199155	0.5933852	0.7748805	0.4633781	0.643743	0.4377399	0.5881789	0.53855	0.4620007	0.06767286	0.2994775	0.7865693	0.5400181	0.5257128	0.3915392	0.4881744	0.4844021	0.4973297	0.7480825	0.4547323	0.3913659	0.5009325	0.500212	0.5009749	0.4941084	0.4999152	0.5029246	0.5036027	0.5104268	0.4989403	0.5020345	0.5047048	0.499449	0	0.93116	0.727518	0.181	0	0.77	0	0
-0.7063247	-0.0211324	0.3672889	0.6047791	0.6022168	-0.4485174	0.620247	-0.2268496	-0.02715191	-0.4447699	0.1073921	0.8887686	-0.291149	0.09174102	-0.1145806	-0.9453503	-0.3773182	0.7042446	0.2124678	0.5626082	0.1415322	-0.03932767	0.3186777	0.9364115	0.2502411	0.4178972	0.4012298	0.2256988	0.5914609	0.7757693	0.4627364	0.6436077	0.4365787	0.5918143	0.5386024	0.4660845	0.06768608	0.2991132	0.7865949	0.5391129	0.5261973	0.3918017	0.4880897	0.4997881	0.500212	0.7248976	0.44261	0.4017504	0.5006358	0.500212	0.5008901	0.4945323	0.5	0.5030518	0.5015259	0.5101302	0.5008477	0.5013564	0.5061883	0.4963972	0	0.9438196	0.7223214	0.181	0	0.77	0	0
-0.7063247	-0.0211324	0.3672889	0.6047791	0.6022168	-0.4485174	0.620247	-0.2268496	-0.02715191	-0.4447699	0.1073921	0.8887686	-0.291149	0.09174102	-0.1145806	-0.9453503	-0.3773182	0.7042446	0.2124678	0.5626082	0.1415322	-0.03932767	0.3186777	0.9364115	0.2502411	0.4178972	0.4012298	0.2256988	0.5914609	0.7757693	0.4627364	0.6436077	0.4365787	0.5918143	0.5386024	0.4660845	0.06768608	0.2991132	0.7865949	0.5391129	0.5261973	0.3918017	0.4880897	0.4997881	0.500212	0.7248976	0.44261	0.4017504	0.5006358	0.500212	0.5008901	0.4945323	0.5	0.5030518	0.5015259	0.5101302	0.5008477	0.5013564	0.5061883	0.4963972	0	0.9552628	0.7169725	0.181	0	0.77	0	0
-0.7048558	-0.02301661	0.3661827	0.6070904	0.6016908	-0.4358519	0.6209198	-0.2499196	-0.02726277	-0.4455072	0.1093502	0.8881569	-0.2700483	0.09521415	-0.1118737	-0.9515737	-0.3773638	0.7035465	0.213095	0.5632135	0.1438842	-0.03529207	0.317223	0.9367077	0.250966	0.4188148	0.4009236	0.2304416	0.5887817	0.7714537	0.4621405	0.6437709	0.4355453	0.5847486	0.5388409	0.4663621	0.06806132	0.2988195	0.7860718	0.540262	0.5251561	0.3922386	0.4917348	0.5054677	0.5047896	0.6998901	0.5656976	0.44261	0.5001271	0.5006358	0.5007629	0.4950409	0.5003391	0.5032637	0.496482	0.5090705	0.5015259	0.5031789	0.5044929	0.4986013	0	0.9654581	0.7114748	0.181	0	0.77	0	0
-0.7048558	-0.02301661	0.3661827	0.6070904	0.6016908	-0.4358519	0.6209198	-0.2499196	-0.02726277	-0.4455072	0.1093502	0.8881569	-0.2700483	0.09521415	-0.1118737	-0.9515737	-0.3773638	0.7035465	0.213095	0.5632135	0.1438842	-0.03529207	0.317223	0.9367077	0.250966	0.4188148	0.4009236	0.2304416	0.5887817	0.7714537	0.4621405	0.6437709	0.4355453	0.5847486	0.5388409	0.4663621	0.06806132	0.2988195	0.7860718	0.540262	0.5251561	0.3922386	0.4917348	0.5054677	0.5047896	0.6998901	0.5656976	0.44261	0.5001271	0.5006358	0.5007629	0.4950409	0.5003391	0.5032637	0.496482	0.5090705	0.5015259	0.5031789	0.5044929	0.4986013	0	0.9743776	0.7058322	0.181	0	0.77	0	0
-0.7046276	-0.02107631	0.3651948	0.6080202	0.6075915	-0.422415	0.6185597	-0.2641629	-0.02621931	-0.4444177	0.1103228	0.8886138	-0.2700483	0.09521415	-0.1118737	-0.9515737	-0.3773638	0.7035465	0.213095	0.5632135	0.1438842	-0.03529207	0.317223	0.9367077	0.2511151	0.4186767	0.4015837	0.232114	0.5886209	0.7659428	0.4625643	0.6434237	0.4354803	0.5847486	0.5388409	0.4663621	0.06806132	0.2988195	0.7860718	0.540262	0.5251561	0.3922386	0.4973721	0.4857161	0.500212	0.6817491	0.5982497	0.4614716	0.4996609	0.5019497	0.5007629	0.4950409	0.5003391	0.5032637	0.496482	0.5090705	0.5015259	0.5031789	0.5044929	0.4986013	0	0.9819969	0.7000486	0.181	0	0.77	0	0
-0.7046276	-0.02107631	0.3651948	0.6080202	0.6075915	-0.422415	0.6185597	-0.2641629	-0.02621931	-0.4444177	0.1103228	0.8886138	-0.2838403	0.09559189	-0.1044479	-0.9483604	-0.3773594	0.7030166	0.2135476	0.5637064	0.1455261	-0.02971681	0.3168364	0.9367784	0.2511151	0.4186767	0.4015837	0.232114	0.5886209	0.7659428	0.4625643	0.6434237	0.4354803	0.5896722	0.5386728	0.4692988	0.06836912	0.2985892	0.785668	0.5413082	0.5236244	0.3922469	0.4973721	0.4857161	0.500212	0.6817491	0.5982497	0.4614716	0.4996609	0.5019497	0.5007629	0.4949137	0.500212	0.5030518	0.4975416	0.506485	0.5018226	0.5044505	0.5091977	0.5016954	0	0.988295	0.6941278	0.181	0	0.77	0	0
-0.7046276	-0.02107631	0.3651948	0.6080202	0.6075915	-0.422415	0.6185597	-0.2641629	-0.02621931	-0.4444177	0.1103228	0.8886138	-0.2838403	0.09559189	-0.1044479	-0.9483604	-0.3773594	0.7030166	0.2135476	0.5637064	0.1455261	-0.02971681	0.3168364	0.9367784	0.2511151	0.4186767	0.4015837	0.232114	0.5886209	0.7659428	0.4625643	0.6434237	0.4354803	0.5896722	0.5386728	0.4692988	0.06836912	0.2985892	0.785668	0.5413082	0.5236244	0.3922469	0.4973721	0.4857161	0.500212	0.6817491	0.5982497	0.4614716	0.4996609	0.5019497	0.5007629	0.4949137	0.500212	0.5030518	0.4975416	0.506485	0.5018226	0.5044505	0.5091977	0.5016954	0	0.9932548	0.688074	0.181	0	0.77	0	0
-0.705108	-0.01864722	0.3661792	0.6069496	0.6122246	-0.410961	0.6164651	-0.2761573	-0.02608547	-0.4447167	0.1106501	0.8884273	-0.2636731	0.0898335	-0.1148442	-0.9535288	-0.3774464	0.7024811	0.2137887	0.5642242	0.1520258	-0.03238569	0.3163829	0.9358104	0.250906	0.4178118	0.4019196	0.2335903	0.5885009	0.7613463	0.462506	0.6435207	0.435314	0.5825474	0.5372439	0.4647415	0.06885631	0.2984073	0.7851113	0.5430739	0.5250606	0.3926157	0.4941932	0.4961429	0.4969482	0.6502143	0.5796424	0.4695248	0.4993218	0.5027127	0.5006782	0.4945323	0.500212	0.5030941	0.5002543	0.5068665	0.5003391	0.505383	0.5173357	0.5040267	0	0.9968626	0.6818913	0.181	0	0.77	0	0
-0.705108	-0.01864722	0.3661792	0.6069496	0.6122246	-0.410961	0.6164651	-0.2761573	-0.02608547	-0.4447167	0.1106501	0.8884273	-0.2636731	0.0898335	-0.1148442	-0.9535288	-0.3774464	0.7024811	0.2137887	0.5642242	0.1520258	-0.03238569	0.3163829	0.9358104	0.250906	0.4178118	0.4019196	0.2335903	0.5885009	0.7613463	0.462506	0.6435207	0.435314	0.5825474	0.5372439	0.4647415	0.06885631	0.2984073	0.7851113	0.5430739	0.5250606	0.3926157	0.4941932	0.4961429	0.4969482	0.6502143	0.5796424	0.4695248	0.4993218	0.5027127	0.5006782	0.4945323	0.500212	0.5030941	0.5002543	0.5068665	0.5003391	0.505383	0.5173357	0.5040267	0	0.9991086	0.675584	0.181	0	0.77	0	0
-0.7066584	-0.01871305	0.3637477	0.6066064	0.6147042	-0.4012186	0.6050313	-0.3083821	-0.02625688	-0.4458359	0.111068	0.887809	-0.2776637	0.09242082	-0.1136478	-0.9494448	-0.3772163	0.7022057	0.2139021	0.5646777	0.1575269	-0.03553021	0.3162875	0.9348182	0.2501037	0.4182449	0.4027389	0.2357403	0.5826676	0.7528931	0.4621618	0.6438746	0.4349189	0.587277	0.5383456	0.4658851	0.06912676	0.2982405	0.7848821	0.5444835	0.5265549	0.3928673	0.4939812	0.489997	0.4956767	0.648858	0.671068	0.4821981	0.5002543	0.5012715	0.500551	0.4940237	0.4997033	0.5032637	0.5022041	0.5047896	0.497033	0.5005086	0.5209385	0.5075023	0	0.9999865	0.6691563	0.181	0	0.77	0	0
-0.7066584	-0.01871305	0.3637477	0.6066064	0.6147042	-0.4012186	0.6050313	-0.3083821	-0.02625688	-0.4458359	0.111068	0.887809	-0.2776637	0.09242082	-0.1136478	-0.9494448	-0.3772163	0.7022057	0.2139021	0.5646777	0.1575269	-0.03553021	0.3162875	0.9348182	0.2501037	0.4182449	0.4027389	0.2357403	0.5826676	0.7528931	0.4621618	0.6438746	0.4349189	0.587277	0.5383456	0.4658851	0.06912676	0.2982405	0.7848821	0.5444835	0.5265549	0.3928673	0.4939812	0.489997	0.4956767	0.648858	0.671068	0.4821981	0.5002543	0.5012715	0.500551	0.4940237	0.4997033	0.5032637	0.5022041	0.5047896	0.497033	0.5005086	0.5209385	0.5075023	0	0.9994939	0.6626126	0.181	0	0.77	0	0
