quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.3644613	0.2580244	0.04431549	-0.8936596	0.01957794	0.5236691	0.793776	0.3087181	0.02022333	0.4586983	-0.0862866	-0.8841615	-0.3640307	0.02582167	-0.3323978	-0.8696704	0.3742068	-0.7735853	-0.2208043	-0.4612814	0.977587	-0.1007442	-0.0997643	-0.1556318	0.634111	0.5705439	0.5407782	0.6718829	0.4527978	0.08261324	0.4687832	0.6496269	0.4461084	0.6111645	0.5463155	0.3937346	0.001203791	0.3291277	0.8488421	0.04712088	0.4636498	0.520216	0.1914334	0.4212053	0.4373118	0.1805827	0.5158098	0.5633664	0.4992794	0.5021617	0.5010597	0.5047896	0.5042809	0.4921163	0.5111898	0.4984317	0.4944475	0.4979655	0.492413	0.4897851	0	0.01609723	0.2231926	0.181	0	0.77	0	0
-0.3644613	0.2580244	0.04431549	-0.8936596	0.01957794	0.5236691	0.793776	0.3087181	0.02037298	0.4588241	-0.08457828	-0.8842579	-0.3457361	0.02299126	-0.338394	-0.8748871	0.3730683	-0.7740689	-0.2202023	-0.4616799	0.9776214	-0.1022521	-0.09835102	-0.1553316	0.634111	0.5705439	0.5407782	0.6718829	0.4527978	0.08261324	0.4691088	0.6497226	0.446876	0.6049973	0.5442097	0.3907182	0.001192771	0.3290906	0.8493062	0.04699343	0.4640334	0.5207734	0.1914334	0.4212053	0.4373118	0.1805827	0.5158098	0.5633664	0.4990675	0.5023312	0.5009749	0.500212	0.5002967	0.4962701	0.5115712	0.5033061	0.4944899	0.5008477	0.4969482	0.4952528	0	0.02334686	0.2263151	0.181	0	0.77	0	0
-0.3644613	0.2580244	0.04431549	-0.8936596	0.01957794	0.5236691	0.793776	0.3087181	0.02037298	0.4588241	-0.08457828	-0.8842579	-0.3457361	0.02299126	-0.338394	-0.8748871	0.3730683	-0.7740689	-0.2202023	-0.4616799	0.9776214	-0.1022521	-0.09835102	-0.1553316	0.634111	0.5705439	0.5407782	0.6718829	0.4527978	0.08261324	0.4691088	0.6497226	0.446876	0.6049973	0.5442097	0.3907182	0.001192771	0.3290906	0.8493062	0.04699343	0.4640334	0.5207734	0.1914334	0.4212053	0.4373118	0.1805827	0.5158098	0.5633664	0.4990675	0.5023312	0.5009749	0.500212	0.5002967	0.4962701	0.5115712	0.5033061	0.4944899	0.5008477	0.4969482	0.4952528	0	0.03190296	0.2296252	0.181	0	0.77	0	0
-0.3190041	0.2475133	0.0588014	-0.912971	0.007819409	0.4909526	0.8133177	0.3121197	0.02063434	0.4580955	-0.08359438	-0.8847229	-0.3616817	0.0275799	-0.3328857	-0.8704095	0.3719252	-0.7747101	-0.2200012	-0.4616225	0.9777296	-0.1028512	-0.09770563	-0.1546613	0.6172861	0.5680094	0.5400484	0.6588889	0.4525479	0.08360325	0.4693209	0.6494889	0.4473796	0.6102157	0.5466296	0.3936276	0.0008353763	0.3291406	0.8500036	0.0467645	0.4642282	0.5210183	0.2120751	0.4201881	0.4455346	0.19084	0.5871022	0.5765483	0.4993642	0.5019073	0.5003391	0.4977536	0.5010597	0.4999152	0.5106812	0.5029246	0.4945747	0.5008053	0.5011444	0.4997881	0	0.04174209	0.2331206	0.181	0	0.77	0	0
-0.3190041	0.2475133	0.0588014	-0.912971	0.007819409	0.4909526	0.8133177	0.3121197	0.02063434	0.4580955	-0.08359438	-0.8847229	-0.3616817	0.0275799	-0.3328857	-0.8704095	0.3719252	-0.7747101	-0.2200012	-0.4616225	0.9777296	-0.1028512	-0.09770563	-0.1546613	0.6172861	0.5680094	0.5400484	0.6588889	0.4525479	0.08360325	0.4693209	0.6494889	0.4473796	0.6102157	0.5466296	0.3936276	0.0008353763	0.3291406	0.8500036	0.0467645	0.4642282	0.5210183	0.2120751	0.4201881	0.4455346	0.19084	0.5871022	0.5765483	0.4993642	0.5019073	0.5003391	0.4977536	0.5010597	0.4999152	0.5106812	0.5029246	0.4945747	0.5008053	0.5011444	0.4997881	0	0.05283726	0.2367989	0.181	0	0.77	0	0
-0.267756	0.2440562	0.05689423	-0.9303259	-0.009053378	0.4426171	0.8349718	0.3268488	0.0210108	0.4584053	-0.08275732	-0.8846323	-0.3423126	0.02557495	-0.3330781	-0.8781953	0.3710549	-0.7751085	-0.2198275	-0.4617368	0.9775898	-0.1026667	-0.09744421	-0.1558282	0.5986007	0.5696232	0.5350226	0.6398149	0.4507626	0.08845867	0.469304	0.6496069	0.4476521	0.603865	0.5440002	0.3925546	0.0006270515	0.3291295	0.850482	0.04715771	0.4642862	0.5209271	0.2411516	0.4370575	0.4608358	0.1583303	0.5947316	0.5687069	0.499449	0.5038147	0.5003391	0.4973721	0.5000848	0.5011444	0.5077142	0.5069088	0.4960581	0.5068665	0.5050439	0.505934	0	0.06515808	0.2406576	0.181	0	0.77	0	0
-0.267756	0.2440562	0.05689423	-0.9303259	-0.009053378	0.4426171	0.8349718	0.3268488	0.0210108	0.4584053	-0.08275732	-0.8846323	-0.3423126	0.02557495	-0.3330781	-0.8781953	0.3710549	-0.7751085	-0.2198275	-0.4617368	0.9775898	-0.1026667	-0.09744421	-0.1558282	0.5986007	0.5696232	0.5350226	0.6398149	0.4507626	0.08845867	0.469304	0.6496069	0.4476521	0.603865	0.5440002	0.3925546	0.0006270515	0.3291295	0.850482	0.04715771	0.4642862	0.5209271	0.2411516	0.4370575	0.4608358	0.1583303	0.5947316	0.5687069	0.499449	0.5038147	0.5003391	0.4973721	0.5000848	0.5011444	0.5077142	0.5069088	0.4960581	0.5068665	0.5050439	0.505934	0	0.07867077	0.2446941	0.181	0	0.77	0	0
-0.267756	0.2440562	0.05689423	-0.9303259	-0.009053378	0.4426171	0.8349718	0.3268488	0.0210108	0.4584053	-0.08275732	-0.8846323	-0.3423126	0.02557495	-0.3330781	-0.8781953	0.3710549	-0.7751085	-0.2198275	-0.4617368	0.9775898	-0.1026667	-0.09744421	-0.1558282	0.5986007	0.5696232	0.5350226	0.6398149	0.4507626	0.08845867	0.469304	0.6496069	0.4476521	0.603865	0.5440002	0.3925546	0.0006270515	0.3291295	0.850482	0.04715771	0.4642862	0.5209271	0.2411516	0.4370575	0.4608358	0.1583303	0.5947316	0.5687069	0.499449	0.5038147	0.5003391	0.4973721	0.5000848	0.5011444	0.5077142	0.5069088	0.4960581	0.5068665	0.5050439	0.505934	0	0.0933383	0.2489055	0.181	0	0.77	0	0
-0.2360893	0.22115	0.07111952	-0.9435553	-0.0203108	0.3890329	0.8590966	0.3319548	0.02241343	0.4599056	-0.08389235	-0.8837118	-0.3588893	0.03158844	-0.3250684	-0.8743747	0.3708689	-0.7757977	-0.2198556	-0.4607145	0.9773349	-0.1027413	-0.09762704	-0.1572569	0.5863883	0.5626844	0.5345728	0.6201103	0.4526431	0.09145538	0.4681625	0.650019	0.4465802	0.6093029	0.5465895	0.3964362	0.0002002292	0.3294662	0.8509086	0.04761929	0.4641843	0.520891	0.2052511	0.3944176	0.4454922	0.1522692	0.5600179	0.5596788	0.4990675	0.5050015	0.4997457	0.4963972	0.5003815	0.5027127	0.5057644	0.498898	0.4989403	0.5050015	0.5095367	0.5017802	0	0.1091205	0.253289	0.181	0	0.77	0	0
-0.1861017	0.2032479	0.08327346	-0.9576648	-0.0203108	0.3890329	0.8590966	0.3319548	0.02241343	0.4599056	-0.08389235	-0.8837118	-0.3588893	0.03158844	-0.3250684	-0.8743747	0.3708689	-0.7757977	-0.2198556	-0.4607145	0.9773349	-0.1027413	-0.09762704	-0.1572569	0.5686433	0.5583204	0.5334945	0.6201103	0.4526431	0.09145538	0.4681625	0.650019	0.4465802	0.6093029	0.5465895	0.3964362	0.0002002292	0.3294662	0.8509086	0.04761929	0.4641843	0.520891	0.1996138	0.4209934	0.4349806	0.1522692	0.5600179	0.5596788	0.4990675	0.5050015	0.4997457	0.4963972	0.5003815	0.5027127	0.5057644	0.498898	0.4989403	0.5050015	0.5095367	0.5017802	0	0.125974	0.2578415	0.181	0	0.77	0	0
-0.1861017	0.2032479	0.08327346	-0.9576648	-0.03841191	0.343578	0.875831	0.3367473	0.0225572	0.4605583	-0.08420705	-0.8833382	-0.3418142	0.02774503	-0.3274107	-0.8804519	0.3713688	-0.7762643	-0.2193153	-0.4597823	0.9769149	-0.1024358	-0.09919563	-0.1590738	0.5686433	0.5583204	0.5334945	0.603116	0.4517264	0.09349191	0.4679278	0.6502281	0.4463081	0.6037589	0.5439556	0.3945896	0.0003323449	0.3298637	0.8507383	0.04819717	0.463652	0.5206578	0.1996138	0.4209934	0.4349806	0.1489631	0.569046	0.555737	0.4996609	0.5028398	0.4998728	0.4983046	0.4998305	0.5016954	0.5029246	0.500551	0.5000424	0.5075446	0.514623	0.5040267	0	0.1438527	0.2625601	0.181	0	0.77	0	0
-0.1861017	0.2032479	0.08327346	-0.9576648	-0.03841191	0.343578	0.875831	0.3367473	0.0225572	0.4605583	-0.08420705	-0.8833382	-0.3418142	0.02774503	-0.3274107	-0.8804519	0.3713688	-0.7762643	-0.2193153	-0.4597823	0.9769149	-0.1024358	-0.09919563	-0.1590738	0.5686433	0.5583204	0.5334945	0.603116	0.4517264	0.09349191	0.4679278	0.6502281	0.4463081	0.6037589	0.5439556	0.3945896	0.0003323449	0.3298637	0.8507383	0.04819717	0.463652	0.5206578	0.1996138	0.4209934	0.4349806	0.1489631	0.569046	0.555737	0.4996609	0.5028398	0.4998728	0.4983046	0.4998305	0.5016954	0.5029246	0.500551	0.5000424	0.5075446	0.514623	0.5040267	0	0.1627076	0.2674413	0.181	0	0.77	0	0
-0.1374484	0.2009506	0.06471986	-0.967749	-0.03618442	0.2798145	0.8908277	0.3561189	0.02259747	0.4614805	-0.08455425	-0.8828226	-0.3602289	0.03612442	-0.314674	-0.8774454	0.3713688	-0.7762643	-0.2193153	-0.4597823	0.9769149	-0.1024358	-0.09919563	-0.1590738	0.5509195	0.5605179	0.5241086	0.581523	0.4575182	0.1028395	0.4676954	0.6505353	0.4460076	0.609874	0.5468449	0.4003169	0.0003323449	0.3298637	0.8507383	0.04819717	0.463652	0.5206578	0.1794383	0.3854743	0.4284109	0.1599833	0.6213074	0.5558641	0.5006358	0.5027974	0.4994066	0.4977536	0.5005086	0.5032213	0.5029246	0.500551	0.5000424	0.5075446	0.514623	0.5040267	0	0.182487	0.272482	0.181	0	0.77	0	0
-0.1374484	0.2009506	0.06471986	-0.967749	-0.03618442	0.2798145	0.8908277	0.3561189	0.02259747	0.4614805	-0.08455425	-0.8828226	-0.3602289	0.03612442	-0.314674	-0.8774454	0.3716101	-0.7761042	-0.2199971	-0.4595319	0.9765363	-0.1023697	-0.1016439	-0.1598933	0.5509195	0.5605179	0.5241086	0.581523	0.4575182	0.1028395	0.4676954	0.6505353	0.4460076	0.609874	0.5468449	0.4003169	1.720852e-05	0.3298384	0.8508188	0.04842559	0.4628585	0.5204992	0.1794383	0.3854743	0.4284109	0.1599833	0.6213074	0.5558641	0.5006358	0.5027974	0.4994066	0.4977536	0.5005086	0.5032213	0.5003815	0.5059764	0.5021617	0.5019073	0.5129276	0.5023312	0	0.2031366	0.2776786	0.181	0	0.77	0	0
-0.1374484	0.2009506	0.06471986	-0.967749	-0.03618442	0.2798145	0.8908277	0.3561189	0.02259747	0.4614805	-0.08455425	-0.8828226	-0.3602289	0.03612442	-0.314674	-0.8774454	0.3716101	-0.7761042	-0.2199971	-0.4595319	0.9765363	-0.1023697	-0.1016439	-0.1598933	0.5509195	0.5605179	0.5241086	0.581523	0.4575182	0.1028395	0.4676954	0.6505353	0.4460076	0.609874	0.5468449	0.4003169	1.720852e-05	0.3298384	0.8508188	0.04842559	0.4628585	0.5204992	0.1794383	0.3854743	0.4284109	0.1599833	0.6213074	0.5558641	0.5006358	0.5027974	0.4994066	0.4977536	0.5005086	0.5032213	0.5003815	0.5059764	0.5021617	0.5019073	0.5129276	0.5023312	0	0.2246	0.2830275	0.181	0	0.77	0	0
-0.07782742	0.1778374	0.05312319	-0.979538	-0.04047079	0.2278749	0.9009491	0.3670502	0.02206153	0.4611493	-0.08377648	-0.8830833	-0.3463546	0.03626731	-0.3072363	-0.8856235	0.372484	-0.7759145	-0.219742	-0.4592666	0.9762329	-0.1024953	-0.103655	-0.1603736	0.5291656	0.5552352	0.5153446	0.5641751	0.4613923	0.1081894	0.4681864	0.6504756	0.446555	0.6054789	0.5446807	0.4021433	0.0003757053	0.3299679	0.8502849	0.0485441	0.4622032	0.5204337	0.1823205	0.3690287	0.4237484	0.1794383	0.5507355	0.5429366	0.5008477	0.5012292	0.4996609	0.4969906	0.5002967	0.5044505	0.4967787	0.5042809	0.5041114	0.5025008	0.5100453	0.5014411	0	0.2468182	0.2885252	0.181	0	0.77	0	0
-0.07782742	0.1778374	0.05312319	-0.979538	-0.04047079	0.2278749	0.9009491	0.3670502	0.02206153	0.4611493	-0.08377648	-0.8830833	-0.3463546	0.03626731	-0.3072363	-0.8856235	0.372484	-0.7759145	-0.219742	-0.4592666	0.9762329	-0.1024953	-0.103655	-0.1603736	0.5291656	0.5552352	0.5153446	0.5641751	0.4613923	0.1081894	0.4681864	0.6504756	0.446555	0.6054789	0.5446807	0.4021433	0.0003757053	0.3299679	0.8502849	0.0485441	0.4622032	0.5204337	0.1823205	0.3690287	0.4237484	0.1794383	0.5507355	0.5429366	0.5008477	0.5012292	0.4996609	0.4969906	0.5002967	0.5044505	0.4967787	0.5042809	0.5041114	0.5025008	0.5100453	0.5014411	0	0.2697303	0.2941678	0.181	0	0.77	0	0
-0.06109231	0.1621454	0.0567883	-0.9832353	-0.04701696	0.1805778	0.9070477	0.3774195	0.02208928	0.4607125	-0.08361395	-0.883326	-0.3618231	0.04193357	-0.2988474	-0.8820521	0.3725215	-0.7756099	-0.2203973	-0.4594367	0.9758743	-0.1031547	-0.1047627	-0.1614099	0.5232922	0.5504853	0.5150684	0.548417	0.464436	0.1130096	0.4682732	0.6503274	0.4466846	0.6107014	0.5468667	0.4060869	0.000137541	0.3298062	0.8503644	0.04884071	0.4617916	0.5205578	0.1889326	0.3779297	0.4332428	0.2057597	0.5712077	0.5465393	0.5014835	0.5016954	0.4989403	0.4967363	0.5003815	0.5044081	0.4973721	0.5076294	0.5015259	0.4993218	0.5037723	0.5002543	0	0.2932736	0.2999514	0.181	0	0.77	0	0
-0.06109231	0.1621454	0.0567883	-0.9832353	-0.04701696	0.1805778	0.9070477	0.3774195	0.02208928	0.4607125	-0.08361395	-0.883326	-0.3618231	0.04193357	-0.2988474	-0.8820521	0.3725215	-0.7756099	-0.2203973	-0.4594367	0.9758743	-0.1031547	-0.1047627	-0.1614099	0.5232922	0.5504853	0.5150684	0.548417	0.464436	0.1130096	0.4682732	0.6503274	0.4466846	0.6107014	0.5468667	0.4060869	0.000137541	0.3298062	0.8503644	0.04884071	0.4617916	0.5205578	0.1889326	0.3779297	0.4332428	0.2057597	0.5712077	0.5465393	0.5014835	0.5016954	0.4989403	0.4967363	0.5003815	0.5044081	0.4973721	0.5076294	0.5015259	0.4993218	0.5037723	0.5002543	0	0.3173835	0.3058722	0.181	0	0.77	0	0
-0.0008879762	0.1402261	0.05389247	-0.9886513	-0.05032122	0.1395918	0.9105855	0.3857668	0.02194821	0.4605605	-0.08331861	-0.8834366	-0.3440267	0.03432702	-0.3018703	-0.888449	0.3725316	-0.7754855	-0.2203569	-0.4596578	0.9760447	-0.1030394	-0.1036204	-0.161191	0.5027946	0.5446989	0.5107015	0.5352715	0.4680596	0.116961	0.4684331	0.6502922	0.4468805	0.6050436	0.5432968	0.4036264	0.0002342648	0.3297389	0.8502837	0.04879256	0.4621645	0.5205791	0.1859233	0.381702	0.4209934	0.2234768	0.5999451	0.5495063	0.5010597	0.5021617	0.4991099	0.4942356	0.5000848	0.507036	0.5	0.5017802	0.4983046	0.4998728	0.4975416	0.5072055	0	0.341994	0.311926	0.181	0	0.77	0	0
-0.0008879762	0.1402261	0.05389247	-0.9886513	-0.05032122	0.1395918	0.9105855	0.3857668	0.02194821	0.4605605	-0.08331861	-0.8834366	-0.3440267	0.03432702	-0.3018703	-0.888449	0.3725316	-0.7754855	-0.2203569	-0.4596578	0.9760447	-0.1030394	-0.1036204	-0.161191	0.5027946	0.5446989	0.5107015	0.5352715	0.4680596	0.116961	0.4684331	0.6502922	0.4468805	0.6050436	0.5432968	0.4036264	0.0002342648	0.3297389	0.8502837	0.04879256	0.4621645	0.5205791	0.1859233	0.381702	0.4209934	0.2234768	0.5999451	0.5495063	0.5010597	0.5021617	0.4991099	0.4942356	0.5000848	0.507036	0.5	0.5017802	0.4983046	0.4998728	0.4975416	0.5072055	0	0.3670375	0.3181087	0.181	0	0.77	0	0
0.04131388	0.1256606	0.02925789	-0.9907808	-0.05032122	0.1395918	0.9105855	0.3857668	0.02194821	0.4605605	-0.08331861	-0.8834366	-0.3440267	0.03432702	-0.3018703	-0.888449	0.3725316	-0.7754855	-0.2203569	-0.4596578	0.9760447	-0.1030394	-0.1036204	-0.161191	0.4877352	0.540449	0.5008015	0.5352715	0.4680596	0.116961	0.4684331	0.6502922	0.4468805	0.6050436	0.5432968	0.4036264	0.0002342648	0.3297389	0.8502837	0.04879256	0.4621645	0.5205791	0.2034709	0.3675028	0.427436	0.2234768	0.5999451	0.5495063	0.5010597	0.5021617	0.4991099	0.4942356	0.5000848	0.507036	0.5	0.5017802	0.4983046	0.4998728	0.4975416	0.5072055	0	0.3924455	0.324416	0.181	0	0.77	0	0
0.04131388	0.1256606	0.02925789	-0.9907808	-0.04066408	0.09361543	0.9090105	0.4040824	0.02236895	0.4610393	-0.08370028	-0.8831402	-0.3372893	0.0221461	-0.3202531	-0.8849765	0.3709763	-0.7760344	-0.2211515	-0.4596078	0.9760447	-0.1030394	-0.1036204	-0.161191	0.4877352	0.540449	0.5008015	0.5221774	0.4761032	0.1244491	0.4680742	0.650424	0.4465329	0.6029673	0.5410762	0.396289	0.9992585	0.3296292	0.851469	0.04879256	0.4621645	0.5205791	0.2034709	0.3675028	0.427436	0.2552236	0.5994365	0.5481499	0.5004662	0.5021193	0.4991523	0.4906752	0.4985165	0.5096215	0.5024583	0.4994066	0.4978383	0.4998728	0.4975416	0.5072055	0	0.4181483	0.3308437	0.181	0	0.77	0	0
0.04131388	0.1256606	0.02925789	-0.9907808	-0.04066408	0.09361543	0.9090105	0.4040824	0.02236895	0.4610393	-0.08370028	-0.8831402	-0.3372893	0.0221461	-0.3202531	-0.8849765	0.3709763	-0.7760344	-0.2211515	-0.4596078	0.976165	-0.1021042	-0.1028956	-0.1615214	0.4877352	0.540449	0.5008015	0.5221774	0.4761032	0.1244491	0.4680742	0.650424	0.4465329	0.6029673	0.5410762	0.396289	0.9992585	0.3296292	0.851469	0.04894837	0.4624304	0.5202962	0.2034709	0.3675028	0.427436	0.2552236	0.5994365	0.5481499	0.5004662	0.5021193	0.4991523	0.4906752	0.4985165	0.5096215	0.5024583	0.4994066	0.4978383	0.4925825	0.5036452	0.510003	0	0.4440754	0.3373874	0.181	0	0.77	0	0
0.09670127	0.09872951	0.005644474	-0.9903886	-0.04024573	0.0506381	0.903076	0.4245819	0.02246423	0.4612287	-0.08372357	-0.8830367	-0.3481245	0.02627622	-0.3287192	-0.8775321	0.3710935	-0.7761284	-0.2212854	-0.4592898	0.9764215	-0.1002449	-0.103548	-0.1607167	0.468891	0.5315036	0.4916876	0.5091839	0.481546	0.1323313	0.467997	0.6504844	0.4464737	0.6059297	0.5443367	0.3942975	0.999134	0.3297141	0.8515185	0.04874306	0.462338	0.5196983	0.2470856	0.3799218	0.421502	0.2684479	0.5883738	0.5452254	0.500212	0.5006358	0.5000848	0.4867757	0.4972025	0.5129276	0.4963125	0.5013987	0.5042809	0.4949985	0.5065697	0.5162761	0	0.4701559	0.3440425	0.181	0	0.77	0	0
0.09670127	0.09872951	0.005644474	-0.9903886	-0.04024573	0.0506381	0.903076	0.4245819	0.02246423	0.4612287	-0.08372357	-0.8830367	-0.3481245	0.02627622	-0.3287192	-0.8775321	0.3710935	-0.7761284	-0.2212854	-0.4592898	0.9764215	-0.1002449	-0.103548	-0.1607167	0.468891	0.5315036	0.4916876	0.5091839	0.481546	0.1323313	0.467997	0.6504844	0.4464737	0.6059297	0.5443367	0.3942975	0.999134	0.3297141	0.8515185	0.04874306	0.462338	0.5196983	0.2470856	0.3799218	0.421502	0.2684479	0.5883738	0.5452254	0.500212	0.5006358	0.5000848	0.4867757	0.4972025	0.5129276	0.4963125	0.5013987	0.5042809	0.4949985	0.5065697	0.5162761	0	0.4963181	0.3508044	0.181	0	0.77	0	0
0.1087653	0.0829483	-0.01651628	-0.990463	-0.03813682	0.01759577	0.8977212	0.4385575	0.02246423	0.4612287	-0.08372357	-0.8830367	-0.3481245	0.02627622	-0.3287192	-0.8775321	0.3710935	-0.7761284	-0.2212854	-0.4592898	0.9764215	-0.1002449	-0.103548	-0.1607167	0.4645225	0.5256911	0.4847833	0.4997032	0.4866302	0.1376323	0.467997	0.6504844	0.4464737	0.6059297	0.5443367	0.3942975	0.999134	0.3297141	0.8515185	0.04874306	0.462338	0.5196983	0.2884115	0.3926375	0.433709	0.2889625	0.5602298	0.5443776	0.500212	0.5006358	0.5000848	0.4867757	0.4972025	0.5129276	0.4963125	0.5013987	0.5042809	0.4949985	0.5065697	0.5162761	0	0.5224904	0.3576686	0.181	0	0.77	0	0
0.1087653	0.0829483	-0.01651628	-0.990463	-0.03813682	0.01759577	0.8977212	0.4385575	0.02281723	0.4612894	-0.08391779	-0.8829775	-0.3360007	0.01303665	-0.3414244	-0.8777032	0.371494	-0.7759109	-0.221725	-0.4591216	0.9765527	-0.0988372	-0.1040317	-0.1604791	0.4645225	0.5256911	0.4847833	0.4997032	0.4866302	0.1376323	0.4677734	0.6504802	0.4462875	0.6024842	0.5405971	0.3884915	0.9990201	0.3296998	0.8514176	0.04871017	0.4622607	0.5192317	0.2884115	0.3926375	0.433709	0.2889625	0.5602298	0.5443776	0.5004238	0.5008053	0.4999576	0.4872843	0.4963548	0.5122918	0.4947018	0.5055949	0.509452	0.4949985	0.5036027	0.51386	0	0.5486011	0.3646304	0.181	0	0.77	0	0
0.1087653	0.0829483	-0.01651628	-0.990463	-0.03813682	0.01759577	0.8977212	0.4385575	0.02281723	0.4612894	-0.08391779	-0.8829775	-0.3360007	0.01303665	-0.3414244	-0.8777032	0.371494	-0.7759109	-0.221725	-0.4591216	0.9765527	-0.0988372	-0.1040317	-0.1604791	0.4645225	0.5256911	0.4847833	0.4997032	0.4866302	0.1376323	0.4677734	0.6504802	0.4462875	0.6024842	0.5405971	0.3884915	0.9990201	0.3296998	0.8514176	0.04871017	0.4622607	0.5192317	0.2884115	0.3926375	0.433709	0.2889625	0.5602298	0.5443776	0.5004238	0.5008053	0.4999576	0.4872843	0.4963548	0.5122918	0.4947018	0.5055949	0.509452	0.4949985	0.5036027	0.51386	0	0.5745785	0.3716849	0.181	0	0.77	0	0
0.1087653	0.0829483	-0.01651628	-0.990463	-0.03813682	0.01759577	0.8977212	0.4385575	0.02281723	0.4612894	-0.08391779	-0.8829775	-0.3360007	0.01303665	-0.3414244	-0.8777032	0.371494	-0.7759109	-0.221725	-0.4591216	0.9765527	-0.0988372	-0.1040317	-0.1604791	0.4645225	0.5256911	0.4847833	0.4997032	0.4866302	0.1376323	0.4677734	0.6504802	0.4462875	0.6024842	0.5405971	0.3884915	0.9990201	0.3296998	0.8514176	0.04871017	0.4622607	0.5192317	0.2884115	0.3926375	0.433709	0.2889625	0.5602298	0.5443776	0.5004238	0.5008053	0.4999576	0.4872843	0.4963548	0.5122918	0.4947018	0.5055949	0.509452	0.4949985	0.5036027	0.51386	0	0.6003516	0.3788274	0.181	0	0.77	0	0
0.1425025	0.07036063	-0.04372393	-0.9863217	-0.04245035	-0.01073586	0.8870606	0.4595717	0.02327799	0.4612957	-0.08416098	-0.882939	-0.353473	0.02343706	-0.3332957	-0.87374	0.3739049	-0.7751231	-0.2216034	-0.4585534	0.9769924	-0.09798031	-0.1033472	-0.1587614	0.4532422	0.5201607	0.4758838	0.4907336	0.4895768	0.145431	0.4674942	0.6504495	0.4460594	0.6077572	0.5446002	0.392767	0.999792	0.3299071	0.8500298	0.04818908	0.4625647	0.5190515	0.316725	0.4080658	0.4293009	0.2952779	0.5623915	0.5416226	0.5006358	0.5004662	0.4997881	0.4873691	0.497033	0.5139872	0.4907176	0.498898	0.5120375	0.49538	0.4971178	0.5102149	0	0.6258495	0.3860529	0.181	0	0.77	0	0
0.1639014	0.05510287	-0.07311524	-0.982219	-0.04585896	-0.03981379	0.8772479	0.4761806	0.02286858	0.4607955	-0.08433432	-0.8831943	-0.3642123	0.01151026	-0.3184812	-0.8750924	0.3751266	-0.7751093	-0.2212446	-0.4577515	0.9772854	-0.0971489	-0.1016041	-0.1585933	0.4462715	0.5134293	0.4670314	0.481876	0.4932272	0.1516563	0.4677161	0.65029	0.4461409	0.6128554	0.5405663	0.3969573	0.0001489427	0.3302317	0.8494098	0.04819196	0.4631607	0.5188657	0.3488532	0.3924255	0.4306149	0.298033	0.5543807	0.5387404	0.5006782	0.5004662	0.5000424	0.4856737	0.4985589	0.5212352	0.4958886	0.498135	0.5071208	0.4958886	0.4932183	0.5102573	0	0.6510026	0.3933565	0.181	0	0.77	0	0
0.1639014	0.05510287	-0.07311524	-0.982219	-0.04585896	-0.03981379	0.8772479	0.4761806	0.02286858	0.4607955	-0.08433432	-0.8831943	-0.3642123	0.01151026	-0.3184812	-0.8750924	0.3751266	-0.7751093	-0.2212446	-0.4577515	0.9772854	-0.0971489	-0.1016041	-0.1585933	0.4462715	0.5134293	0.4670314	0.481876	0.4932272	0.1516563	0.4677161	0.65029	0.4461409	0.6128554	0.5405663	0.3969573	0.0001489427	0.3302317	0.8494098	0.04819196	0.4631607	0.5188657	0.3488532	0.3924255	0.4306149	0.298033	0.5543807	0.5387404	0.5006782	0.5004662	0.5000424	0.4856737	0.4985589	0.5212352	0.4958886	0.498135	0.5071208	0.4958886	0.4932183	0.5102573	0	0.6757417	0.4007332	0.181	0	0.77	0	0
0.1842181	0.04383393	-0.09925328	-0.9768782	-0.05358791	-0.06023397	0.8684565	0.4891661	0.02279119	0.4600861	-0.08463219	-0.8835377	-0.3472794	0.01867026	-0.323147	-0.8801275	0.3751266	-0.7751093	-0.2212446	-0.4577515	0.9772854	-0.0971489	-0.1016041	-0.1585933	0.4398393	0.5078132	0.4592469	0.4748864	0.494564	0.1566841	0.4677789	0.6500357	0.4461111	0.6064568	0.5414179	0.3954301	0.0001489427	0.3302317	0.8494098	0.04819196	0.4631607	0.5188657	0.3482598	0.3981476	0.427224	0.3033312	0.537596	0.536494	0.5004662	0.5008477	0.4996185	0.4808418	0.4992794	0.525177	0.4958886	0.498135	0.5071208	0.4958886	0.4932183	0.5102573	0	0.6999992	0.4081779	0.181	0	0.77	0	0
