quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.8003584	0.05312049	0.4814005	0.3533529	0.6063969	-0.3489131	0.6351636	-0.3272762	-0.02866921	-0.4426634	0.1109841	0.889331	-0.2827444	0.0820599	-0.153467	-0.943276	-0.372365	0.715659	0.1903947	0.5593982	0.1463902	-0.01318387	0.3159609	0.9373179	0.1690632	0.3502409	0.4216588	0.2539934	0.5911551	0.7525123	0.4615948	0.6426412	0.434921	0.5877318	0.5388351	0.452668	0.0709223	0.3042486	0.7897457	0.5431722	0.5186995	0.3920355	0.03333537	0.5062307	-0.05207147	0.4448564	0.4285804	0.5125461	0.4981774	0.5047048	0.4981774	0.4882168	0.497033	0.5046624	0.5261943	0.5006358	0.497584	0.5025432	0.530899	0.4966092	0	0.01170497	0.2712766	0.181	0	0.77	0	0
-0.8315445	0.09813544	0.4893023	0.2438985	0.601634	-0.359015	0.6368447	-0.3218286	-0.02823852	-0.4430141	0.1080618	0.8895301	-0.2581749	0.07505079	-0.1640577	-0.9491039	-0.3699493	0.7160279	0.1883897	0.5612049	0.1531932	-0.01772836	0.3146514	0.936596	0.1044092	0.334724	0.4692178	0.2534463	0.5898842	0.7559732	0.4623698	0.6429119	0.4362971	0.5793082	0.5364742	0.4478077	0.07203344	0.3039639	0.7897587	0.5448606	0.5206869	0.3927452	-0.1379445	0.345208	-0.2377625	0.4465519	0.418535	0.5161912	0.4979231	0.5054253	0.4976688	0.4798245	0.4908871	0.5026703	0.5283983	0.5061459	0.5020769	0.5155131	0.5283559	0.505722	0	0.0008914671	0.2567506	0.181	0	0.77	0	0
-0.8433268	0.1341682	0.5044627	0.127735	0.5996372	-0.3670518	0.6367614	-0.316612	-0.0290959	-0.4429978	0.1066859	0.8896766	-0.2730863	0.07739169	-0.1595493	-0.9455043	-0.3685	0.7160668	0.1867833	0.5626439	0.1620455	-0.01526873	0.3118559	0.9360844	0.02752529	0.3270348	0.5265397	0.2521447	0.5891342	0.7580954	0.4622883	0.6429107	0.436749	0.5843812	0.5375073	0.4499866	0.07320184	0.3037844	0.7893647	0.5478855	0.5206935	0.3937496	-0.2906596	0.4533335	-0.2996029	0.4539693	0.4368456	0.52683	0.498135	0.5052982	0.498347	0.4854194	0.4930488	0.4991099	0.5273811	0.5152164	0.5069512	0.5172509	0.5369178	0.5108083	0	0.0005060743	0.2478946	0.181	0	0.77	0	0
-0.833123	0.1609295	0.5288107	0.01915782	0.6015316	-0.3720888	0.6354994	-0.3095969	-0.02974742	-0.4435669	0.105467	0.8895168	-0.2774916	0.07895636	-0.158601	-0.9442511	-0.3690205	0.7161391	0.1858895	0.5625066	0.1674858	-0.03093213	0.3125561	0.9345054	0.9515356	0.3262909	0.5832837	0.2498907	0.5896842	0.7589296	0.4621759	0.6431163	0.4370875	0.5858533	0.5381034	0.4505823	0.07373886	0.3040624	0.7889	0.548102	0.5259795	0.3941975	-0.3452945	0.6132118	-0.326433	0.4551561	0.4571906	0.5356462	0.4981774	0.5045353	0.498686	0.4912262	0.5006358	0.4950833	0.512758	0.5109779	0.5192854	0.5141991	0.545734	0.5121223	0	0.005593241	0.2397296	0.181	0	0.77	0	0
-0.8143594	0.181068	0.5420973	-0.1008155	0.6012328	-0.3816211	0.6322854	-0.3051224	-0.03095409	-0.4448802	0.1046686	0.8889139	-0.2755448	0.08492911	-0.1638935	-0.9433987	-0.3713097	0.7155261	0.1859012	0.561776	0.1742731	-0.03468629	0.313142	0.9329351	0.8816422	0.3393781	0.6301404	0.247334	0.5884201	0.7600214	0.4616081	0.6435249	0.4370063	0.5848578	0.5403081	0.4492822	0.07434434	0.304479	0.7876902	0.5498534	0.5278128	0.3942948	-0.3498298	0.5606113	-0.3259667	0.4415504	0.4610477	0.5398	0.4987284	0.5046624	0.4986013	0.498347	0.5175052	0.5000848	0.4972873	0.5205994	0.5261095	0.5121647	0.5372993	0.5115712	0	0.02334686	0.2288262	0.181	0	0.77	0	0
-0.7387221	0.2061215	0.5476457	-0.3344963	0.6008701	-0.3879251	0.6301599	-0.302271	-0.03092884	-0.4443275	0.107853	0.8888105	-0.2833841	0.09124611	-0.1538401	-0.9421788	-0.3755009	0.7133127	0.1880995	0.5610727	0.1633242	-0.04003628	0.305288	0.9372948	0.7882401	0.3828848	0.6730708	0.245694	0.5875509	0.7607782	0.4610066	0.6432004	0.4356321	0.5877458	0.5417182	0.4533159	0.07514703	0.304612	0.7852833	0.5461835	0.5279596	0.3968399	-0.3921305	0.5690036	-0.2770538	0.4354469	0.480757	0.5425551	0.5002543	0.5052558	0.4992371	0.5066969	0.5278473	0.5003391	0.4722799	0.5293732	0.5348833	0.5023312	0.5313653	0.5106812	0	0.04174209	0.2224823	0.181	0	0.77	0	0
-0.7387221	0.2061215	0.5476457	-0.3344963	0.5951664	-0.3955226	0.6338179	-0.2959963	-0.03094066	-0.4454382	0.1104589	0.8879337	-0.2788723	0.08037653	-0.1506104	-0.9450325	-0.3792096	0.7109132	0.1897756	0.5610594	0.1593635	-0.04385916	0.3027749	0.9386197	0.7882401	0.3828848	0.6730708	0.2460258	0.5870914	0.7647194	0.4602545	0.6434641	0.4342661	0.5865654	0.537905	0.4532826	0.07653809	0.3046334	0.7825443	0.5446819	0.5286167	0.3977022	-0.3921305	0.5690036	-0.2770538	0.4256558	0.4330309	0.5291612	0.5003391	0.5091977	0.4997881	0.5047472	0.5139449	0.498686	0.4711355	0.5161065	0.538698	0.5026703	0.5218709	0.5073751	0	0.06515808	0.2168991	0.181	0	0.77	0	0
-0.6825703	0.207244	0.5450048	-0.4405876	0.5871699	-0.4102325	0.6336721	-0.2922334	-0.03091508	-0.4481353	0.1121314	0.8863665	-0.2868147	0.09399144	-0.1503291	-0.9414372	-0.3829976	0.7098494	0.1889377	0.5601153	0.1564136	-0.03415674	0.3011109	0.9400533	0.7534052	0.4051334	0.6797744	0.2451852	0.5841393	0.768828	0.4594585	0.6443102	0.4330826	0.5889945	0.5423902	0.4548067	0.07806121	0.3054495	0.7802184	0.5446705	0.525319	0.3978846	-0.3622063	0.6099904	-0.2262336	0.4183231	0.4136607	0.5195821	0.4999152	0.5073327	0.5001695	0.4977536	0.5026279	0.5052558	0.477239	0.4967787	0.5254737	0.5044929	0.5118679	0.5009749	0	0.1091205	0.2099834	0.181	0	0.77	0	0
-0.569752	0.1819373	0.5319738	-0.5994041	0.5722831	-0.422063	0.6434105	-0.2835097	-0.02952164	-0.4476807	0.1093335	0.8869931	-0.2671921	0.07381557	-0.1731333	-0.9450844	-0.3842782	0.7091073	0.1870881	0.5607987	0.1599276	-0.03277893	0.3036403	0.9386966	0.7000427	0.4365695	0.6776365	0.247929	0.5828024	0.7770233	0.4607827	0.6443703	0.434743	0.5820376	0.5372706	0.4451656	0.08007918	0.3058211	0.7783135	0.5458204	0.5253587	0.3970732	-0.1899092	0.5482347	-0.02329169	0.4231127	0.4308692	0.5033061	0.4978383	0.5035604	0.5004238	0.4873691	0.4968635	0.5126309	0.4946594	0.4969059	0.5128852	0.4979231	0.518141	0.5011868	0	0.1438527	0.2063642	0.181	0	0.77	0	0
-0.5035306	0.1653273	0.5226647	-0.6677915	0.5722831	-0.422063	0.6434105	-0.2835097	-0.02952164	-0.4476807	0.1093335	0.8869931	-0.2671921	0.07381557	-0.1731333	-0.9450844	-0.3856748	0.7080842	0.1856958	0.5615949	0.1529628	-0.0499073	0.3074269	0.9378701	0.6738783	0.4505804	0.6741598	0.247929	0.5828024	0.7770233	0.4607827	0.6443703	0.434743	0.5820376	0.5372706	0.4451656	0.08207791	0.3060852	0.7762926	0.5420043	0.5300456	0.3961455	-0.0724589	0.5366211	0.07097372	0.4231127	0.4308692	0.5033061	0.4978383	0.5035604	0.5004238	0.4873691	0.4968635	0.5126309	0.4998728	0.4967787	0.5076294	0.4902513	0.5238631	0.500551	0	0.2031366	0.2024468	0.181	0	0.77	0	0
-0.4533733	0.1472692	0.509128	-0.7166262	0.5643523	-0.4278339	0.6463742	-0.284016	-0.03014018	-0.4479761	0.1088995	0.8868765	-0.2698382	0.07442042	-0.1860971	-0.9418157	-0.385954	0.7090321	0.184885	0.5604735	0.1509157	-0.0580663	0.3104924	0.9367216	0.654726	0.45969	0.6682131	0.2494406	0.580871	0.7800474	0.4605526	0.6444506	0.4347655	0.5824385	0.5386742	0.4411694	0.08147248	0.3065663	0.7769926	0.5405264	0.5324534	0.3952594	0.07038032	0.4597338	0.1707492	0.4328613	0.469101	0.5027974	0.4980927	0.5036452	0.4997457	0.4838087	0.4911414	0.512758	0.5030518	0.4922858	0.4980503	0.4892765	0.5160217	0.4948713	0	0.2468182	0.2008534	0.181	0	0.77	0	0
-0.4051042	0.1358825	0.5012307	-0.7524588	0.5605106	-0.42191	0.6607797	-0.2668146	-0.03099436	-0.4488254	0.1029275	0.8871307	-0.2795798	0.06781608	-0.1776759	-0.941099	-0.3896619	0.7098833	0.1856128	0.5565764	0.1408764	-0.0784329	0.3110137	0.9366283	0.6377689	0.4676914	0.6650516	0.2529052	0.5862163	0.7860854	0.4613661	0.6449476	0.4372158	0.5862126	0.5364447	0.4437362	0.0795895	0.3077619	0.7776639	0.5355123	0.5376815	0.3951628	0.2062259	0.5088162	0.2822655	0.4450684	0.4432458	0.5032637	0.501102	0.4984317	0.501865	0.49076	0.4908023	0.5042385	0.481308	0.4749502	0.5006358	0.4931335	0.5194973	0.5055525	0	0.2932736	0.2000799	0.181	0	0.77	0	0
-0.3660527	0.1299991	0.4962637	-0.77642	0.5554937	-0.4298662	0.6604882	-0.2653245	-0.03022192	-0.4471533	0.1002147	0.8883116	-0.2797042	0.08306335	-0.1792524	-0.9395396	-0.3916074	0.7099623	0.1846105	0.5554423	0.1550702	-0.07746266	0.3082557	0.9353775	0.624913	0.4741915	0.6633012	0.2524507	0.5843803	0.7882352	0.4625802	0.6445362	0.4388848	0.5857236	0.5412613	0.4444118	0.07993465	0.3084684	0.7770223	0.5401612	0.5386584	0.3965677	0.312105	0.5252194	0.3679267	0.4613444	0.4512566	0.5041962	0.5016954	0.4978807	0.501865	0.4897427	0.4922434	0.5031365	0.4881321	0.4716441	0.4945323	0.5054677	0.5125885	0.5108507	0	0.3670375	0.2004611	0.181	0	0.77	0	0
-0.3430107	0.1268319	0.4945369	-0.7884736	0.5554937	-0.4298662	0.6604882	-0.2653245	-0.03022192	-0.4471533	0.1002147	0.8883116	-0.2797042	0.08306335	-0.1792524	-0.9395396	-0.3916074	0.7099623	0.1846105	0.5554423	0.1550702	-0.07746266	0.3082557	0.9353775	0.6174784	0.4777645	0.6626723	0.2524507	0.5843803	0.7882352	0.4625802	0.6445362	0.4388848	0.5857236	0.5412613	0.4444118	0.07993465	0.3084684	0.7770223	0.5401612	0.5386584	0.3965677	0.4360403	0.4775357	0.4638451	0.4613444	0.4512566	0.5041962	0.5016954	0.4978807	0.501865	0.4897427	0.4922434	0.5031365	0.4881321	0.4716441	0.4945323	0.5054677	0.5125885	0.5108507	0	0.4181483	0.2017419	0.181	0	0.77	0	0
-0.3430107	0.1268319	0.4945369	-0.7884736	0.5551549	-0.4357225	0.6573595	-0.2642487	-0.0312617	-0.4467729	0.1028246	0.8881688	-0.2865851	0.07046168	-0.1663945	-0.9408597	-0.3914783	0.7099927	0.1841728	0.5556397	0.1663412	-0.06518321	0.3059681	0.9351285	0.6174784	0.4777645	0.6626723	0.2507162	0.5832588	0.7884072	0.4615859	0.6442326	0.4375106	0.5888614	0.536603	0.447789	0.08020058	0.3085022	0.7768961	0.5448796	0.5359067	0.3974357	0.4360403	0.4775357	0.4638451	0.474272	0.4881321	0.5063578	0.5012292	0.500212	0.501102	0.4891917	0.4935998	0.5028822	0.4997881	0.4863518	0.4881744	0.5006358	0.5016106	0.5107659	0	0.4963181	0.205194	0.181	0	0.77	0	0
-0.337231	0.1054596	0.5135872	-0.781909	0.5561174	-0.4444296	0.6520798	-0.260783	-0.03101014	-0.4457715	0.1053182	0.8883886	-0.2816231	0.07772991	-0.1577879	-0.9432653	-0.3901039	0.7113837	0.1857768	0.5542915	0.1524674	-0.06258109	0.3074377	0.937187	0.6118687	0.4709564	0.6672884	0.2475171	0.5821352	0.788505	0.4613022	0.6437983	0.4365639	0.5873003	0.5378386	0.4509067	0.07772357	0.3083369	0.7793294	0.5407087	0.5338439	0.396442	0.6481374	0.4441783	0.6463572	0.4958886	0.4885135	0.4980079	0.5009749	0.5005086	0.501102	0.4903361	0.5009325	0.5025008	0.4997881	0.5078413	0.4936422	0.475374	0.5043657	0.5172085	0	0.5486011	0.208507	0.181	0	0.77	0	0
-0.3523091	0.1029065	0.5353723	-0.7607003	0.5610476	-0.4471236	0.6466241	-0.2591975	-0.0307497	-0.4465728	0.1060143	0.8879123	-0.2922546	0.08818339	-0.1442435	-0.9412783	-0.3903613	0.7130138	0.1855065	0.5521021	0.1315371	-0.06211413	0.307082	0.9405001	0.615257	0.4645876	0.6747188	0.2446203	0.5821939	0.7867307	0.4611408	0.6440584	0.4361794	0.5911667	0.5402682	0.4564876	0.07604481	0.3089689	0.7809578	0.5342404	0.5316609	0.3959449	0.7812703	0.4432458	0.7555	0.4964396	0.5145382	0.5024583	0.5001695	0.5022041	0.5010173	0.4894036	0.5050862	0.5047048	0.4998728	0.4827067	0.4928792	0.4746535	0.4967787	0.5266181	0	0.6003516	0.212619	0.181	0	0.77	0	0
-0.3963157	0.08216527	0.5604461	-0.722553	0.5641462	-0.4510148	0.6426685	-0.2555423	-0.03069269	-0.4466548	0.1069458	0.8877612	-0.2705316	0.0855956	-0.1393906	-0.9487129	-0.3892801	0.7156143	0.1851241	0.5496237	0.1381077	-0.05511368	0.3047225	0.9407619	0.6241015	0.4472354	0.6811178	0.2420582	0.5823448	0.7861444	0.4609473	0.6440496	0.43575	0.5840529	0.5382181	0.4569159	0.073526	0.3095701	0.7837933	0.5369961	0.5300786	0.3967851	0.9224989	0.2890049	0.8637526	0.491862	0.4855465	0.4937693	0.4997457	0.5027127	0.5002543	0.4826219	0.4991523	0.5043233	0.5089858	0.4860975	0.4825372	0.4893188	0.4986437	0.5272963	0	0.6757417	0.2202598	0.181	0	0.77	0	0
-0.46041	0.06080192	0.5971285	-0.6540362	0.5639824	-0.4595814	0.6374122	-0.2538001	-0.03052682	-0.4472446	0.107556	0.8873963	-0.2791887	0.09003986	-0.1261334	-0.9476481	-0.3872364	0.7154807	0.1874733	0.5504445	0.1375152	-0.0544724	0.3054174	0.9406607	0.6385608	0.4220702	0.691686	0.2393257	0.5807167	0.7862958	0.4607936	0.644235	0.4354148	0.5873739	0.5387512	0.4618146	0.07227936	0.3086534	0.7850413	0.5368482	0.5298538	0.3965217	1.063897	0.347073	1.012992	0.4874115	0.4642266	0.4798245	0.4998728	0.5032213	0.5000848	0.4883016	0.499449	0.5040267	0.494617	0.5063155	0.4888526	0.4913957	0.4860975	0.52683	0	0.7237085	0.2263151	0.181	0	0.77	0	0
-0.5352407	0.04956493	0.6346532	-0.5552261	0.5681987	-0.4666878	0.6309056	-0.24761	-0.03053396	-0.4479833	0.1081671	0.886949	-0.2589766	0.08823391	-0.1225941	-0.9540003	-0.3843262	0.7167139	0.1903573	0.5498896	0.1412343	-0.0362043	0.304166	0.9413953	0.6591392	0.392683	0.7039699	0.2351756	0.5807443	0.785669	0.4605367	0.6444601	0.4350183	0.5807229	0.5372387	0.4619834	0.06916071	0.3079032	0.7882296	0.5396958	0.5246211	0.3965886	1.177872	0.3833974	1.161723	0.4698639	0.4768151	0.4768575	0.5000424	0.5037723	0.5001695	0.4914805	0.4975416	0.5030094	0.5003391	0.5181834	0.4805874	0.5015259	0.477578	0.516488	0	0.790906	0.2367989	0.181	0	0.77	0	0
-0.6155152	0.02655256	0.664413	-0.4230737	0.5666375	-0.4815546	0.6311903	-0.2205129	-0.03019673	-0.4487782	0.1057333	0.8868521	-0.2722467	0.09144413	-0.1159015	-0.9508346	-0.3833599	0.7145829	0.1960305	0.5513425	0.1518214	-0.02539238	0.3053231	0.9397251	0.6849456	0.3536185	0.7123991	0.2304422	0.5838731	0.7917155	0.4611064	0.6448597	0.4360958	0.5853786	0.5380827	0.4648758	0.06760597	0.3062183	0.7887402	0.5439312	0.5224247	0.3960957	1.261965	0.2929467	1.314819	0.3777178	0.315962	0.4754588	0.5007206	0.502416	0.500212	0.4956343	0.4979655	0.5019073	0.4755012	0.5387404	0.4962277	0.5098335	0.4710507	0.5049591	0	0.83182	0.2446941	0.181	0	0.77	0	0
-0.6879834	0.0004413951	0.6718535	-0.2743931	0.5628408	-0.5083545	0.6284565	-0.1727092	-0.03063451	-0.4494757	0.1042437	0.8866602	-0.2669498	0.09306706	-0.1117175	-0.9526781	-0.3843992	0.7128751	0.2007889	0.5511171	0.1549465	-0.01136278	0.3061257	0.9392282	0.7276903	0.3123642	0.7020025	0.2215778	0.5892509	0.801967	0.4611319	0.6451358	0.4365858	0.5837274	0.5380775	0.4661137	0.06604937	0.3053556	0.7889082	0.5461697	0.5185374	0.3953913	1.341183	0.2102526	1.371107	0.2325473	0.2023688	0.5344594	0.5014411	0.4987708	0.5014411	0.4991947	0.4984741	0.502416	0.4704149	0.5256432	0.5005086	0.5045353	0.469652	0.5023312	0	0.8690987	0.253289	0.181	0	0.77	0	0
-0.7344715	-0.01617374	0.6671433	-0.1233284	0.579099	-0.5348924	0.6046446	-0.1137513	-0.0304399	-0.4485573	0.10281	0.8872992	-0.2624681	0.09293579	-0.1058914	-0.9545996	-0.387656	0.7093828	0.2060342	0.5514062	0.1403916	-0.008672432	0.3095682	0.9404162	0.8234955	0.2785222	0.6378995	0.2018646	0.5982021	0.8036371	0.461686	0.6448949	0.4374306	0.582425	0.5374302	0.4677644	0.06602147	0.3044447	0.7868664	0.5418733	0.5164593	0.3939263	1.346439	0.2514089	1.32923	0.04655965	0.3548296	0.6498752	0.502755	0.4936846	0.5018226	0.5090705	0.501102	0.5019073	0.4508752	0.5344594	0.5132667	0.5050862	0.4763913	0.4879201	0	0.9173186	0.2674413	0.181	0	0.77	0	0
-0.7396314	-0.03388921	0.6719841	0.01530541	0.6064106	-0.5590296	0.5638719	-0.04243334	-0.03163614	-0.4482264	0.1045458	0.8872218	-0.2544161	0.08920329	-0.1190853	-0.9555804	-0.3906923	0.7053496	0.2151265	0.5509647	0.1472501	0.001915917	0.3060668	0.9405513	0.09797558	0.2688375	0.3908064	0.1726012	0.6097954	0.7978958	0.4608068	0.6446325	0.4364179	0.5793044	0.5371124	0.4629903	0.06369099	0.3028641	0.7862576	0.5450367	0.5137894	0.3947958	1.300705	0.5595517	1.367759	-0.1126404	0.4449836	0.7713521	0.50462	0.4878777	0.5027974	0.5229729	0.5077142	0.5026703	0.4370999	0.5267453	0.5236087	0.5046624	0.5047048	0.4683804	0	0.9438196	0.2776786	0.181	0	0.77	0	0
-0.7467262	-0.06056509	0.6389699	0.1744974	0.6449193	-0.5788351	0.4957757	0.05688173	-0.03152413	-0.4466539	0.1056381	0.8878891	-0.2711577	0.09074069	-0.1192189	-0.9508031	-0.3966678	0.7006462	0.2244629	0.548968	0.1451068	-0.02465961	0.3114384	0.9387982	0.1946468	0.3085312	0.3244382	0.1247832	0.6245986	0.7795956	0.460862	0.644054	0.4361749	0.5849022	0.538116	0.4637284	0.06165649	0.3018804	0.7844822	0.5417835	0.5218223	0.3938976	1.26633	0.3512692	1.360469	-0.3006626	0.5023736	0.9586114	0.5103844	0.4824524	0.5066545	0.5349257	0.5136905	0.5033908	0.4099731	0.522422	0.5354343	0.4975416	0.5448015	0.4535879	0	0.9743776	0.2941678	0.181	0	0.77	0	0
-0.741057	-0.06673058	0.5924912	0.3087647	0.680454	-0.5885921	0.4097503	0.1504874	-0.02893189	-0.4443037	0.1056389	0.8891556	-0.2840911	0.09050302	-0.1258018	-0.9461899	-0.4042389	0.6954486	0.2322938	0.5467922	0.1471168	-0.049897	0.3163685	0.9358301	0.2186128	0.3421736	0.3315094	0.06709383	0.6313582	0.7497017	0.4623927	0.6434113	0.4370744	0.5890375	0.5390238	0.4621591	0.06117723	0.3013826	0.7810677	0.5399086	0.5298534	0.3929767	1.262177	0.2786204	1.2729	-0.4431203	0.6167721	1.103358	0.514072	0.4810961	0.5076294	0.5408173	0.5162337	0.5027974	0.3967489	0.5268724	0.5310262	0.5094096	0.5430637	0.4528249	0	0.988295	0.3058722	0.181	0	0.77	0	0
-0.6965207	-0.1051252	0.573029	0.4188619	0.6971505	-0.5874842	0.3268876	0.2489739	-0.02498617	-0.4394453	0.1031806	0.8919738	-0.2983955	0.09393086	-0.1238135	-0.9417045	-0.4117104	0.6909864	0.2378768	0.5444695	0.1581816	-0.07105906	0.318036	0.9320849	0.2517216	0.3743051	0.3183677	0.008867094	0.6345687	0.7198546	0.4654104	0.6420834	0.4397097	0.5939335	0.540347	0.4636846	0.06149737	0.3013934	0.7773924	0.5413259	0.5374404	0.3932155	1.165283	0.7487183	1.354407	-0.5479821	0.5144535	1.1663	0.5160641	0.4726189	0.5073327	0.5428094	0.5162761	0.5013564	0.4148475	0.5340779	0.5157674	0.5150045	0.5332302	0.4652439	0	0.9991086	0.324416	0.181	0	0.77	0	0
-0.6505397	-0.1480833	0.5233769	0.5300434	0.6949834	-0.5699132	0.2370052	0.3688163	-0.02286542	-0.4335301	0.1022918	0.8950225	-0.2857669	0.09137164	-0.1301885	-0.9450077	-0.4150831	0.6880466	0.2410369	0.5442418	0.1650152	-0.07742184	0.3172249	0.9306687	0.2705629	0.4122245	0.3225396	0.9402769	0.634929	0.6843961	0.4673545	0.6402117	0.4413194	0.5894369	0.539739	0.4609187	0.06222865	0.3010344	0.7750067	0.5429181	0.5400184	0.3938623	1.072925	0.557941	1.344743	-0.6356778	0.3538971	1.213136	0.516488	0.4699063	0.5072055	0.5382317	0.5152164	0.5004238	0.4456194	0.537935	0.4951681	0.5164456	0.5154283	0.478341	0	0.9994939	0.3373874	0.181	0	0.77	0	0
-0.6163592	-0.1735623	0.4822268	0.5978584	0.6826671	-0.5476354	0.1429916	0.4621844	-0.02007922	-0.4281977	0.1012844	0.8977667	-0.3025163	0.09309412	-0.1281984	-0.9398843	-0.4136646	0.6868808	0.2422747	0.5462411	0.1702933	-0.0568168	0.3145556	0.9321088	0.2812605	0.4367697	0.3290316	0.8840774	0.6237315	0.6588804	0.469481	0.6385751	0.4429834	0.5951851	0.5406362	0.4624108	0.06282849	0.3001083	0.7745325	0.5465516	0.5341702	0.3944254	0.9802704	0.4906328	1.207499	-0.6665344	0.4666002	1.226276	0.5126733	0.4854194	0.5055101	0.5388252	0.5144535	0.4975416	0.4863943	0.5369178	0.4687195	0.5147078	0.4796549	0.4901665	0	0.9944068	0.3508044	0.181	0	0.77	0	0
-0.6161287	-0.09364092	0.3410283	0.7037873	0.6052158	-0.4609921	-0.04094451	0.6477064	-0.01973831	-0.4320538	0.1073809	0.8952146	-0.3174079	0.1003128	-0.1221824	-0.9350193	-0.4076147	0.6856052	0.2462425	0.5506001	0.149446	-0.0155167	0.3168092	0.9365132	0.2874503	0.4534337	0.386165	0.7801573	0.592232	0.6232751	0.4678622	0.6397031	0.4398462	0.6004709	0.5427111	0.4656347	0.06169035	0.2975327	0.7764186	0.5438718	0.5197468	0.3918816	0.7296448	0.1593475	0.6683129	-0.5720994	0.3291439	1.100518	0.5097911	0.5010173	0.504832	0.532213	0.520345	0.5006782	0.4924978	0.5106388	0.4829186	0.5058916	0.476476	0.4934303	0	0.9766532	0.3716849	0.181	0	0.77	0	0
-0.6161287	-0.09364092	0.3410283	0.7037873	0.5626708	-0.4186787	-0.1048142	0.70507	-0.01846601	-0.4330279	0.1106428	0.8943735	-0.324255	0.1005774	-0.1207157	-0.9328293	-0.4044554	0.6847019	0.246833	0.5537803	0.157566	-0.02675129	0.3172897	0.9347644	0.2874503	0.4534337	0.386165	0.747071	0.578314	0.6168888	0.4676053	0.6399944	0.438509	0.6028856	0.5428392	0.4664353	0.06263356	0.2962824	0.7762341	0.5452958	0.5239637	0.3922513	0.7296448	0.1593475	0.6683129	-0.4138743	0.3301612	1.001336	0.505383	0.501865	0.5031365	0.5192854	0.5152164	0.501102	0.5144111	0.5153859	0.4799093	0.5008053	0.5060188	0.4902937	0	0.9213292	0.4081779	0.181	0	0.77	0	0
-0.6174791	-0.0700456	0.3225076	0.7140043	0.5149646	-0.3681653	-0.1664394	0.7560183	-0.0170865	-0.4315379	0.1135747	0.8947535	-0.3291377	0.1093815	-0.116259	-0.9306921	-0.3996786	0.6855319	0.2475641	0.5558913	0.1582561	-0.04957468	0.3202961	0.9326885	0.2883247	0.4517973	0.3958362	0.7154899	0.5629439	0.6127691	0.4678016	0.6394632	0.4376573	0.6047592	0.545189	0.4689406	0.06117846	0.2951362	0.7788146	0.5432713	0.5310493	0.3919377	0.6733568	0.329695	0.6553006	-0.2758247	0.3382568	0.9168193	0.4998305	0.4984741	0.5025855	0.5054253	0.5084771	0.501865	0.5247955	0.5100453	0.4755859	0.4972873	0.5162337	0.4919044	0	0.8908796	0.4232511	0.181	0	0.77	0	0
-0.6251046	-0.04745246	0.310093	0.7147271	0.4398171	-0.299268	-0.2532062	0.8080137	-0.0164666	-0.4337894	0.1099869	0.8941244	-0.3137558	0.1079391	-0.1146624	-0.9363541	-0.3947189	0.6863827	0.2455659	0.5592614	0.1637227	-0.06637209	0.3224509	0.9299543	0.2862579	0.4481837	0.4039828	0.6757888	0.5420091	0.6156154	0.468523	0.6403971	0.4391147	0.5994983	0.5441884	0.4685497	0.06209835	0.2942524	0.7797403	0.5433221	0.5367779	0.3917899	0.5591702	0.4823676	0.5886705	0.1665107	0.4999152	0.6839532	0.4976688	0.4993642	0.5003391	0.4938117	0.5019073	0.5034332	0.5495063	0.5005934	0.4826219	0.5058068	0.5185225	0.4938541	0	0.8372924	0.4462421	0.181	0	0.77	0	0
-0.63844	-0.0358958	0.3158637	0.7009536	0.4398171	-0.299268	-0.2532062	0.8080137	-0.0164666	-0.4337894	0.1099869	0.8941244	-0.3201243	0.1084798	-0.107354	-0.9350014	-0.388081	0.6907161	0.2441249	0.5592026	0.1762944	-0.07678791	0.3236056	0.9264466	0.2811946	0.4425812	0.4055153	0.6757888	0.5420091	0.6156154	0.468523	0.6403971	0.4391147	0.6019815	0.5437748	0.4711914	0.05765563	0.2940273	0.78626	0.5462515	0.5412648	0.3920763	0.4704149	0.5079685	0.5031789	0.1665107	0.4999152	0.6839532	0.4976688	0.4993642	0.5003391	0.4915229	0.4991523	0.5041962	0.5488281	0.4610901	0.5025432	0.5106812	0.5219133	0.4923282	0	0.7968634	0.4617624	0.181	0	0.77	0	0
