quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.6218938	-0.2124655	0.2316894	0.7172353	-0.3646944	-0.5207025	0.360626	0.6825069	-0.1020636	-0.2958424	0.04502609	0.9487007	-0.1621392	0.2335622	0.4487568	-0.8472171	0.08785426	0.8166664	-0.1351538	0.5541399	-0.1375377	0.05369782	-0.1371161	-0.9794892	0.2717496	0.5026426	0.3912122	0.2843941	0.5738837	0.2784427	0.4574421	0.5930944	0.4649923	0.583384	0.5402538	0.6588711	0.05403773	0.3104025	0.9902686	0.5414245	0.522823	0.4516926	0.4586317	0.5029246	0.5152164	0.5007206	0.5000848	0.5096215	0.4494341	0.1380276	0.4323951	0.4705845	0.4892765	0.5161912	0.4838087	0.5055525	0.5045776	0.5089858	0.5034756	0.5044081	0	0.9348419	0.5992668	0.181	0	0.77	0	0
-0.6193305	-0.2130317	0.2325606	0.7190012	-0.365046	-0.5218284	0.3614649	0.6810138	-0.08921611	-0.2624866	0.03643504	0.9601113	-0.1590658	0.2307345	0.4497933	-0.8480245	0.08563726	0.8154964	-0.1358871	0.5560274	-0.1229676	0.04247402	-0.1444812	-0.980918	0.2726957	0.5029089	0.3908745	0.283856	0.5737257	0.2777759	0.4647716	0.5828801	0.4714771	0.5820085	0.5399266	0.658775	0.05593181	0.309838	0.9880127	0.537035	0.518962	0.4486413	0.4626583	0.5012715	0.5199636	0.5019073	0.5052134	0.5134362	0.4671088	0.2095744	0.454817	0.4762217	0.4918196	0.5158522	0.4885135	0.5070784	0.5034756	0.5125037	0.4944899	0.500551	0	0.9066617	0.5843144	0.181	0	0.77	0	0
-0.6160792	-0.2140687	0.2324971	0.7215027	-0.3628754	-0.5250403	0.3612821	0.6798009	-0.07365603	-0.2393227	0.03560208	0.9674874	-0.1578009	0.2295129	0.4487446	-0.8491473	0.08513195	0.8136357	-0.1363349	0.5587149	-0.1381314	0.02607022	-0.1437059	-0.9795859	0.2738477	0.50357	0.3906728	0.2832986	0.5745813	0.2766918	0.4712794	0.5756882	0.4742854	0.5813706	0.5399123	0.6582039	0.05701235	0.3088582	0.9868889	0.5425575	0.5144675	0.4485539	0.4712202	0.5030094	0.5190311	0.4994914	0.5243717	0.5318315	0.4785529	0.3084174	0.4279446	0.4851227	0.4963548	0.514072	0.4961005	0.5131819	0.5033061	0.5108507	0.4927097	0.4942356	0	0.874026	0.5691309	0.181	0	0.77	0	0
-0.6157218	-0.2106836	0.238275	0.7209189	-0.3595226	-0.5305644	0.3542666	0.6809847	-0.09888805	-0.2297427	0.04633114	0.9671054	-0.1600417	0.2302175	0.4477255	-0.849075	0.08513195	0.8136357	-0.1363349	0.5587149	-0.1381314	0.02607022	-0.1437059	-0.9795859	0.2744477	0.5016472	0.3899519	0.2823654	0.5774908	0.2767185	0.462067	0.5716625	0.4690081	0.5821025	0.5398266	0.6579919	0.05701235	0.3088582	0.9868889	0.5425575	0.5144675	0.4485539	0.4819862	0.51297	0.5118256	0.4843597	0.5119527	0.5453949	0.4830034	0.4511295	0.475374	0.4817742	0.4973721	0.5089433	0.4961005	0.5131819	0.5033061	0.5108507	0.4927097	0.4942356	0	0.817513	0.5460135	0.181	0	0.77	0	0
-0.6152539	-0.2136735	0.240844	0.7195835	-0.3622248	-0.5304356	0.3480834	0.6828391	-0.09709215	-0.2499875	0.04389589	0.9623682	-0.1570008	0.2271206	0.4466118	-0.851061	0.08183242	0.8092236	-0.1419632	0.5641871	-0.1542455	0.03541644	-0.1482334	-0.9762074	0.2742248	0.5017748	0.3886414	0.2817833	0.5782764	0.2784654	0.4619243	0.5783488	0.4688545	0.5805998	0.5396156	0.6571018	0.06400719	0.3070946	0.9803813	0.5472583	0.5183236	0.4477481	0.4884712	0.5323402	0.521108	0.4668545	0.4698215	0.5425551	0.4553257	0.5238631	0.4744415	0.4749502	0.494829	0.5064426	0.5091553	0.5141568	0.4971178	0.5055949	0.505383	0.4880049	0	0.7754	0.5304354	0.181	0	0.77	0	0
-0.6126425	-0.216772	0.2372913	0.7220609	-0.3654666	-0.5266287	0.3467551	0.6847316	-0.1102802	-0.2654644	0.04595933	0.9566894	-0.1515202	0.2251727	0.4419259	-0.855009	0.0866498	0.8096374	-0.1389992	0.5636118	-0.1317241	0.04606103	-0.148899	-0.9789567	0.2748328	0.5035487	0.3888708	0.2823081	0.5774665	0.2801968	0.4562518	0.5829288	0.465961	0.5784666	0.5404007	0.6550393	0.05928773	0.3069177	0.9855251	0.5396006	0.5206543	0.4475121	0.5025855	0.5098758	0.5231849	0.4693129	0.4806722	0.5526004	0.4759674	0.512758	0.4809265	0.483512	0.496482	0.5052558	0.5095791	0.5051286	0.4884712	0.4893188	0.5191159	0.4976264	0	0.7067264	0.5069253	0.181	0	0.77	0	0
-0.6146745	-0.2100125	0.2380822	0.7220712	-0.3644701	-0.5245097	0.3442084	0.6881654	-0.1023238	-0.278287	0.04048761	0.9541734	-0.1510154	0.2249398	0.4386092	-0.8568655	0.09004705	0.8106917	-0.137125	0.5620208	-0.1337629	0.07162186	-0.1465671	-0.9774947	0.274954	0.5016874	0.3901502	0.2834616	0.5780519	0.2817518	0.4588802	0.587553	0.4678096	0.5781366	0.5407107	0.6538172	0.05588074	0.3072733	0.9892959	0.5393068	0.5286804	0.4491665	0.5180138	0.4756283	0.5044929	0.4696943	0.4969059	0.5628154	0.5147502	0.4867757	0.4956767	0.49076	0.4984741	0.5054677	0.5054253	0.4933455	0.4889374	0.4764336	0.5358158	0.5096639	0	0.658006	0.4912193	0.181	0	0.77	0	0
-0.6178889	-0.2019384	0.2423493	0.720209	-0.3644701	-0.5245097	0.3442084	0.6881654	-0.1023238	-0.278287	0.04048761	0.9541734	-0.1510154	0.2249398	0.4386092	-0.8568655	0.09004705	0.8106917	-0.137125	0.5620208	-0.1337629	0.07162186	-0.1465671	-0.9774947	0.2747486	0.498629	0.3908228	0.2834616	0.5780519	0.2817518	0.4588802	0.587553	0.4678096	0.5781366	0.5407107	0.6538172	0.05588074	0.3072733	0.9892959	0.5393068	0.5286804	0.4491665	0.5239055	0.4868181	0.4961005	0.4696943	0.4969059	0.5628154	0.5147502	0.4867757	0.4956767	0.49076	0.4984741	0.5054677	0.5054253	0.4933455	0.4889374	0.4764336	0.5358158	0.5096639	0	0.6075545	0.4755372	0.181	0	0.77	0	0
-0.6196408	-0.1998958	0.2440366	0.7187024	-0.3688366	-0.5169191	0.3406868	0.6933157	-0.09471899	-0.2858278	0.04030284	0.9527363	-0.1540017	0.2242698	0.4345454	-0.8585784	0.08916819	0.8135303	-0.1334146	0.5589437	-0.124798	0.07312582	-0.1439029	-0.9789637	0.2743165	0.4975968	0.3908392	0.2850805	0.5770557	0.2854552	0.4612194	0.5902216	0.4681675	0.5787002	0.5404233	0.6523658	0.05297551	0.3084897	0.9911735	0.5364408	0.5286581	0.449819	0.5231849	0.5047896	0.4924554	0.4794006	0.4612173	0.534629	0.4920315	0.527042	0.4885135	0.49538	0.5007629	0.5042385	0.4778748	0.4899122	0.5045776	0.4837663	0.5289917	0.5237783	0	0.5298442	0.4521533	0.181	0	0.77	0	0
-0.6212747	-0.197541	0.2423991	0.718497	-0.3720207	-0.5121993	0.3460464	0.6924626	-0.1074775	-0.291575	0.04343912	0.9494976	-0.1580227	0.2244405	0.4367839	-0.8566651	0.08718795	0.8154531	-0.1335233	0.5564225	-0.1133364	0.09437489	-0.1502562	-0.9775844	0.2739658	0.4972421	0.391772	0.2857142	0.5746241	0.2855485	0.4559083	0.5916141	0.4652905	0.5799851	0.5396398	0.6532834	0.05355937	0.3095751	0.9901884	0.5317254	0.5350709	0.4479486	0.5191582	0.4912686	0.4808841	0.5034756	0.4973721	0.5146654	0.4936422	0.5106388	0.4984741	0.4977959	0.5015683	0.5045353	0.4885559	0.4836816	0.5084771	0.4938117	0.5187768	0.5148773	0	0.4775096	0.436719	0.181	0	0.77	0	0
-0.6244496	-0.1907597	0.2445421	0.716849	-0.3709661	-0.511916	0.3502408	0.6911277	-0.1063367	-0.2920974	0.04000516	0.9496163	-0.1586257	0.2233671	0.4375173	-0.8564599	0.08678585	0.8160569	-0.1349488	0.5552551	-0.1271361	0.07915198	-0.1475412	-0.9776518	0.2735488	0.4949194	0.3927057	0.2860215	0.5738862	0.2844768	0.4566516	0.5919731	0.4666116	0.5799908	0.5391982	0.6534162	0.05457785	0.3100491	0.9894219	0.5368572	0.5307944	0.4488874	0.5074599	0.4860975	0.4654558	0.5169966	0.5273811	0.5031365	0.517039	0.4896579	0.5106388	0.4940237	0.4991947	0.498347	0.5030941	0.4886831	0.5036452	0.5030941	0.4955495	0.5066121	0	0.3996484	0.413906	0.181	0	0.77	0	0
-0.626291	-0.1859387	0.2492535	0.7148839	-0.3702917	-0.5110372	0.3527365	0.6908704	-0.09342783	-0.2815922	0.03549499	0.9543151	-0.1577177	0.2234244	0.4363387	-0.8572136	0.08782595	0.8158157	-0.1357629	0.5552474	-0.1320364	0.05902556	-0.1384122	-0.9797574	0.2734053	0.4926187	0.3925533	0.2864736	0.5733786	0.2840948	0.4624095	0.5890585	0.4702915	0.5796913	0.539461	0.6529841	0.05468407	0.3099872	0.9897442	0.5394343	0.5243199	0.4513338	0.4987708	0.5162337	0.4648624	0.512207	0.5161489	0.4996609	0.5217438	0.485377	0.5169118	0.4918196	0.4998728	0.48241	0.5095791	0.4931759	0.4998305	0.5058492	0.4794006	0.5011868	0	0.3489974	0.3989836	0.181	0	0.77	0	0
-0.624696	-0.1912042	0.2508258	0.7143405	-0.3702917	-0.5110372	0.3527365	0.6908704	-0.09342783	-0.2815922	0.03549499	0.9543151	-0.1577177	0.2234244	0.4363387	-0.8572136	0.08782595	0.8158157	-0.1357629	0.5552474	-0.1320364	0.05902556	-0.1384122	-0.9797574	0.2734021	0.4935987	0.3910085	0.2864736	0.5733786	0.2840948	0.4624095	0.5890585	0.4702915	0.5796913	0.539461	0.6529841	0.05468407	0.3099872	0.9897442	0.5394343	0.5243199	0.4513338	0.4927097	0.5507355	0.4730428	0.512207	0.5161489	0.4996609	0.5217438	0.485377	0.5169118	0.4918196	0.4998728	0.48241	0.5095791	0.4931759	0.4998305	0.5058492	0.4794006	0.5011868	0	0.3000008	0.3843381	0.181	0	0.77	0	0
-0.6225431	-0.1997783	0.2467166	0.7153039	-0.3669167	-0.5111378	0.3559739	0.6909362	-0.08384714	-0.276361	0.03543113	0.9567335	-0.1594379	0.2310921	0.4361108	-0.8549756	0.09083138	0.8163983	-0.1368086	0.5536487	-0.1424415	0.03217953	-0.1277777	-0.9809932	0.2731737	0.4965972	0.3901908	0.2873492	0.5734162	0.283219	0.4661329	0.5875686	0.4715968	0.5816026	0.5412173	0.6539747	0.05377549	0.3103999	0.9916066	0.5439415	0.5158682	0.4539497	0.4950409	0.5339508	0.4732971	0.5100877	0.5118256	0.4843174	0.5052558	0.5226762	0.5317044	0.5209385	0.523524	0.4861823	0.5104692	0.4924978	0.4993642	0.505934	0.4830882	0.5003391	0	0.2307758	0.3629766	0.181	0	0.77	0	0
-0.6217524	-0.2015705	0.2417337	0.7171876	-0.3686066	-0.5095693	0.3561019	0.6911293	-0.08712195	-0.2909744	0.03469235	0.952124	-0.161047	0.236857	0.4357459	-0.8532808	0.08996478	0.8167854	-0.1372192	0.5531173	-0.1234346	0.02698054	-0.1343225	-0.9828497	0.273255	0.4981746	0.3910665	0.2874112	0.5728359	0.2836984	0.4642929	0.5923134	0.4706824	0.5831381	0.5424978	0.654684	0.05438012	0.3106582	0.9909043	0.5379619	0.5137355	0.4513848	0.5001695	0.4891917	0.4652863	0.5019921	0.4825796	0.4685923	0.5032637	0.5652313	0.5382741	0.5295003	0.5299666	0.4832153	0.4974993	0.4949561	0.5061883	0.5062307	0.4999152	0.5045776	0	0.1882097	0.349197	0.181	0	0.77	0	0
-0.6233843	-0.1982234	0.2407738	0.7170268	-0.3686066	-0.5095693	0.3561019	0.6911293	-0.08712195	-0.2909744	0.03469235	0.952124	-0.161047	0.236857	0.4357459	-0.8532808	0.08996478	0.8167854	-0.1372192	0.5531173	-0.1234346	0.02698054	-0.1343225	-0.9828497	0.2730332	0.4974652	0.3920434	0.2874112	0.5728359	0.2836984	0.4642929	0.5923134	0.4706824	0.5831381	0.5424978	0.654684	0.05438012	0.3106582	0.9909043	0.5379619	0.5137355	0.4513848	0.5001695	0.4801212	0.4623193	0.5019921	0.4825796	0.4685923	0.5032637	0.5652313	0.5382741	0.5295003	0.5299666	0.4832153	0.4974993	0.4949561	0.5061883	0.5062307	0.4999152	0.5045776	0	0.1490597	0.3358307	0.181	0	0.77	0	0
-0.6230553	-0.198718	0.2398246	0.7174938	-0.3771506	-0.5063136	0.3658288	0.6837933	-0.07161722	-0.3155205	0.03178125	0.9456785	-0.1645396	0.2447835	0.4345953	-0.850961	0.0845691	0.8179111	-0.1416072	0.5511959	-0.14138	0.0636048	-0.140259	-0.9779027	0.2731012	0.4978211	0.392176	0.2858049	0.5683687	0.2818052	0.4690906	0.6008722	0.4721135	0.5856114	0.5441049	0.6555009	0.0595879	0.3117765	0.9854984	0.5422277	0.5262293	0.4511348	0.4921587	0.5008053	0.4691433	0.5131395	0.5103421	0.4393887	0.5642141	0.7232445	0.5773536	0.505934	0.5091977	0.4974145	0.5054677	0.4969906	0.5148349	0.5038995	0.5200059	0.5050439	0	0.09766664	0.3166362	0.181	0	0.77	0	0
-0.6222942	-0.2012394	0.2364435	0.718573	-0.3773859	-0.5075433	0.3691238	0.6809753	-0.07156403	-0.3406616	0.03401873	0.936841	-0.1640213	0.2449047	0.4359849	-0.8503152	0.08506808	0.8174274	-0.1458726	0.5507241	-0.1487313	0.05149692	-0.1450998	-0.9768178	0.2730798	0.499194	0.3924825	0.2852246	0.5676975	0.2804095	0.4674269	0.6091753	0.4697514	0.5855488	0.5440858	0.6559963	0.06228934	0.3119602	0.983911	0.5449212	0.522961	0.4493002	0.4821557	0.4967363	0.478892	0.5113593	0.5203027	0.4524435	0.5803206	0.8128052	0.6014286	0.4973297	0.5059764	0.5065274	0.530009	0.5012292	0.5089433	0.5007206	0.5087314	0.505722	0	0.06884	0.3044608	0.181	0	0.77	0	0
-0.6211412	-0.2026611	0.2334723	0.7201408	-0.3760481	-0.5098944	0.3695553	0.6797238	-0.05569247	-0.3879284	0.0274405	0.9195961	-0.1605117	0.2458937	0.432755	-0.852347	0.08506808	0.8174274	-0.1458726	0.5507241	-0.1487313	0.05149692	-0.1450998	-0.9768178	0.2733561	0.5002945	0.3929242	0.2847747	0.56815	0.2794842	0.4718756	0.6257471	0.4717246	0.5845773	0.5452085	0.6548964	0.06228934	0.3119602	0.983911	0.5449212	0.522961	0.4493002	0.4742296	0.4945323	0.4908871	0.5003391	0.5201331	0.4739329	0.5985463	0.918769	0.651825	0.498686	0.5055101	0.5089009	0.530009	0.5012292	0.5089433	0.5007206	0.5087314	0.505722	0	0.04473722	0.2928214	0.181	0	0.77	0	0
-0.6223763	-0.2037243	0.2307586	0.719649	-0.3728505	-0.5132226	0.3648196	0.6815363	-0.03241231	-0.4618882	0.00589509	0.8863261	-0.1599024	0.2471397	0.4306924	-0.8531455	0.08877401	0.8159917	-0.1491304	0.5513954	-0.1404962	0.03205365	-0.1403047	-0.9795652	0.2727235	0.5009522	0.3933767	0.2846332	0.5703052	0.2797451	0.4825445	0.6525651	0.4817765	0.5845442	0.5458233	0.6543288	0.06310976	0.3114662	0.9846946	0.5431249	0.5162976	0.4499117	0.4697791	0.4931759	0.5028822	0.4820709	0.5032637	0.4933031	0.591468	1.005405	0.7250671	0.5066121	0.509452	0.5095791	0.5381046	0.5114441	0.5049167	0.4969059	0.4953376	0.5086467	0	0.01800313	0.2764366	0.181	0	0.77	0	0
-0.6252055	-0.2042593	0.2270879	0.7182112	-0.3736347	-0.5131329	0.3592655	0.6841199	-0.006454797	-0.5217227	-0.01708237	0.8529196	-0.1626755	0.2483864	0.4298109	-0.8527036	0.09431826	0.814835	-0.148005	0.5524876	-0.1440368	0.03573924	-0.1377078	-0.9792919	0.2715194	0.5015039	0.3941802	0.2845686	0.5713821	0.281361	0.5023804	0.6747162	0.5008023	0.5855461	0.545791	0.6542796	0.06004219	0.3106388	0.9887626	0.5441597	0.5174894	0.4509476	0.465032	0.4838511	0.5132243	0.4702454	0.4649895	0.4945747	0.5683255	1.053682	0.7678341	0.507036	0.5068665	0.5113593	0.5074174	0.5126733	0.5060188	0.4898275	0.5117408	0.509452	0	0.006745198	0.2662733	0.181	0	0.77	0	0
-0.629127	-0.2040723	0.223518	0.7159563	-0.3775288	-0.5096672	0.3570032	0.6857551	0.03311517	-0.578809	-0.043477	0.8136297	-0.1660871	0.2477762	0.4320235	-0.8511038	0.09403765	0.8159947	-0.1455858	0.5514656	-0.1239122	0.03452165	-0.1489248	-0.9804465	0.269965	0.5017462	0.3951096	0.2847148	0.5706473	0.2831519	0.548996	0.6941198	0.5443369	0.5865189	0.5448788	0.6550711	0.05823902	0.3110332	0.9899508	0.5375875	0.5166782	0.4469698	0.4571906	0.4647352	0.5183529	0.4751197	0.4540541	0.4829186	0.5976562	1.072332	0.7690633	0.5007629	0.4999152	0.5079261	0.4910143	0.5036027	0.5066969	0.4854194	0.5283559	0.5028398	0	1.355667e-05	0.2522377	0.181	0	0.77	0	0
-0.6343594	-0.1977032	0.2232407	0.7132077	-0.3809792	-0.506259	0.3593802	0.6851296	0.06676254	-0.6479998	-0.06483193	0.7559338	-0.1666725	0.2474469	0.4331648	-0.8505049	0.09256117	0.8182104	-0.1439037	0.5488679	-0.1363973	0.05714191	-0.1469348	-0.978029	0.2686644	0.4998054	0.3965863	0.2848437	0.5689628	0.283586	0.6408892	0.7115992	0.6334237	0.586677	0.54459	0.655443	0.05723818	0.3121083	0.9902529	0.5406991	0.5242625	0.4486309	0.44723	0.4523163	0.515937	0.4932183	0.4825372	0.4792735	0.6196967	1.057115	0.7027299	0.4953376	0.4969059	0.5061459	0.4871148	0.4953376	0.5079685	0.4816895	0.5404358	0.4941084	0	0.00236767	0.2437243	0.181	0	0.77	0	0
-0.6365635	-0.193513	0.2272029	0.7111388	-0.3797769	-0.5068169	0.3614093	0.6843169	0.08531968	-0.6982257	-0.08211532	0.7060159	-0.16711	0.2480635	0.4334199	-0.8501093	0.09256117	0.8182104	-0.1439037	0.5488679	-0.1363973	0.05714191	-0.1469348	-0.978029	0.2682938	0.4977672	0.3965274	0.284956	0.5688336	0.2828363	0.7429636	0.7121842	0.7352095	0.5869348	0.5446543	0.6556362	0.05723818	0.3121083	0.9902529	0.5406991	0.5242625	0.4486309	0.4361674	0.4873691	0.5165303	0.5082652	0.5141991	0.491862	0.5669267	1.087463	0.6849704	0.4965244	0.5000848	0.5012715	0.4871148	0.4953376	0.5079685	0.4816895	0.5404358	0.4941084	0	0.01017395	0.2359133	0.181	0	0.77	0	0
-0.6342248	-0.1955934	0.231119	0.7113973	-0.375893	-0.5089658	0.3624012	0.6843418	0.08827455	-0.7409484	-0.08343069	0.6604865	-0.1663236	0.2483546	0.4314158	-0.8511974	0.09144895	0.8201908	-0.1435782	0.546177	-0.1136332	0.09730107	-0.145327	-0.9780082	0.2689872	0.4976327	0.395084	0.2853187	0.5697162	0.2818896	0.8202946	0.7071909	0.8121666	0.5866712	0.5450493	0.654948	0.05703129	0.3131953	0.9901624	0.5318871	0.5358497	0.4496351	0.4313778	0.5259399	0.5187768	0.511105	0.5283135	0.5124614	0.5851101	1.136292	0.6469082	0.4961005	0.499449	0.4977536	0.5027127	0.4977536	0.502967	0.4811808	0.5094944	0.5034332	0	0.03190296	0.2255602	0.181	0	0.77	0	0
-0.6268666	-0.2021011	0.2290431	0.7167515	-0.369375	-0.5143917	0.3606865	0.6847398	0.1092317	-0.7870038	-0.07440592	0.6026253	-0.1655446	0.2477689	0.4301169	-0.8521766	0.09144895	0.8201908	-0.1435782	0.546177	-0.1136332	0.09730107	-0.145327	-0.9780082	0.2711321	0.5004064	0.3941629	0.2853303	0.5721551	0.2806089	0.8793082	0.6910926	0.8643048	0.5862719	0.5451471	0.6543806	0.05703129	0.3131953	0.9901624	0.5318871	0.5358497	0.4496351	0.4341753	0.5329759	0.5209808	0.5076294	0.5350105	0.5244988	0.7091725	0.9583995	0.5337813	0.49538	0.4985589	0.5	0.5027127	0.4977536	0.502967	0.4811808	0.5094944	0.5034332	0	0.05283726	0.2195946	0.181	0	0.77	0	0
-0.622377	-0.2073814	0.223892	0.7207719	-0.3654768	-0.517553	0.357943	0.6858881	0.1271933	-0.7962943	-0.06076663	0.5882556	-0.1658761	0.2493601	0.4282261	-0.8526002	0.09496924	0.8181921	-0.1414084	0.5491322	-0.1166196	0.04837431	-0.1342752	-0.9828683	0.2722439	0.5032246	0.3943014	0.2853905	0.57399	0.2803554	0.8906928	0.686473	0.8684052	0.586587	0.5456887	0.6539561	0.05444662	0.3118435	0.9930152	0.5349768	0.5201727	0.4519822	0.446891	0.5032637	0.5195821	0.491862	0.5060188	0.5177171	0.6706865	0.5048743	0.5602722	0.5048743	0.503518	0.4943203	0.5022041	0.5105116	0.4899122	0.4963125	0.483724	0.5231001	0	0.07867077	0.2143976	0.181	0	0.77	0	0
-0.6215123	-0.2034608	0.2230919	0.7228805	-0.3653138	-0.5179806	0.355286	0.6870325	0.1282823	-0.8039671	-0.06225003	0.5773262	-0.1685612	0.2493207	0.4296845	-0.8513504	0.0961094	0.819222	-0.1370946	0.5484919	-0.1215158	0.02725453	-0.1359566	-0.9828565	0.2731065	0.5026814	0.3953709	0.2853499	0.5746727	0.280971	0.8963441	0.6828598	0.8741111	0.5874257	0.5451112	0.654543	0.050791	0.3120217	0.9959382	0.537317	0.5138027	0.4508453	0.4639723	0.4711355	0.5095791	0.4809265	0.4780443	0.5038995	0.4804603	0.5117832	0.5198364	0.5052134	0.5050015	0.4941084	0.4835968	0.5002543	0.4891493	0.5002967	0.5107659	0.5184801	0	0.125974	0.2080738	0.181	0	0.77	0	0
-0.6202372	-0.1987101	0.2260397	0.7243799	-0.3710161	-0.5140589	0.3557652	0.6866744	0.1306743	-0.8017523	-0.07143022	0.578805	-0.1698315	0.2498508	0.4306853	-0.8504364	0.09619097	0.8203901	-0.1333268	0.5476599	-0.1268788	0.05050186	-0.1400538	-0.9806815	0.2742285	0.5011916	0.39567	0.2850914	0.5728642	0.2821063	0.8896237	0.6817478	0.8689446	0.5879428	0.5449479	0.6550112	0.04799364	0.3123503	0.9978887	0.5380599	0.5214862	0.4504041	0.4785529	0.4811384	0.4987708	0.4810537	0.4574026	0.4816471	0.4634213	0.489446	0.5193278	0.4984741	0.5009749	0.4963972	0.4801212	0.4984741	0.4922434	0.5042809	0.5292037	0.5091977	0	0.1627076	0.2048558	0.181	0	0.77	0	0
-0.6175477	-0.1970695	0.228221	0.726439	-0.3755544	-0.510721	0.3586169	0.685213	0.1328752	-0.7932409	-0.07799118	0.5890929	-0.1696224	0.2495663	0.4320675	-0.8498604	0.09405783	0.8212677	-0.1331182	0.546765	-0.1339673	0.07380063	-0.1450008	-0.9775382	0.27551	0.5007071	0.3954766	0.2848837	0.5708393	0.2823638	0.8787395	0.6834561	0.8590803	0.5878907	0.5447722	0.6554511	0.04868626	0.3128141	0.9966666	0.5393368	0.5293126	0.4497494	0.4882168	0.4906752	0.4901665	0.4949137	0.4758402	0.4776628	0.4948713	0.5004238	0.5007629	0.491099	0.4997457	0.5006358	0.4870724	0.4984741	0.5036876	0.5071208	0.5284407	0.5030941	0	0.2246	0.2015478	0.181	0	0.77	0	0
-0.6150838	-0.1958667	0.2306356	0.7280902	-0.3758819	-0.5112632	0.3621868	0.6827469	0.1282388	-0.7914532	-0.06957013	0.5935627	-0.1681755	0.2493688	0.4318852	-0.8502984	0.09281336	0.8214048	-0.1344141	0.5464546	-0.1422236	0.09009864	-0.1500956	-0.9742309	0.2766421	0.5002382	0.3951235	0.2845082	0.570012	0.2811312	0.8817706	0.6866042	0.8612674	0.5874255	0.5449702	0.6553164	0.05009872	0.3130004	0.9952723	0.5412431	0.5350171	0.448895	0.494278	0.4933878	0.4855889	0.5132243	0.5175052	0.4943203	0.5225491	0.5147502	0.4881744	0.4893612	0.4990251	0.5026279	0.5006782	0.4999152	0.5043657	0.5091977	0.5108931	0.5022041	0	0.2697303	0.200364	0.181	0	0.77	0	0
-0.6121774	-0.1946647	0.2357176	0.7292337	-0.3718989	-0.5165009	0.3629777	0.6805624	0.1284038	-0.792449	-0.06369382	0.5928577	-0.1663813	0.2489654	0.4318396	-0.8507926	0.09215286	0.8206083	-0.1365552	0.5472316	-0.1411116	0.06717979	-0.1497559	-0.9762927	0.2779464	0.4992536	0.3940817	0.2837721	0.5712796	0.2791165	0.8854735	0.6872436	0.8635878	0.5868261	0.5451566	0.6551896	0.0519939	0.3127433	0.9937131	0.5417528	0.5277439	0.4481929	0.4967363	0.5059764	0.487793	0.512207	0.5414531	0.5209385	0.5252194	0.4945323	0.5079261	0.4911838	0.4981774	0.5042385	0.5108507	0.5043657	0.5015683	0.5109355	0.4895732	0.50462	0	0.3173835	0.2000014	0.181	0	0.77	0	0
-0.6095639	-0.1984229	0.2378728	0.72971	-0.3668617	-0.5222386	0.3596031	0.6807092	0.1312773	-0.7915306	-0.06389671	0.593433	-0.1663001	0.2484422	0.4324128	-0.8506703	0.09236903	0.818519	-0.13796	0.5499651	-0.1407171	0.0418983	-0.1467144	-0.9782219	0.2785008	0.4999339	0.3927215	0.2832222	0.573778	0.2781151	0.8839202	0.6869966	0.8614184	0.5867277	0.544979	0.6553128	0.0533023	0.3116963	0.9927471	0.5426913	0.5196678	0.4482422	0.5028398	0.5213199	0.4946594	0.4933878	0.5253465	0.5360701	0.5071208	0.474272	0.5166999	0.4923282	0.4974993	0.5071632	0.5127156	0.5167423	0.4997881	0.5120375	0.4803331	0.5080109	0	0.3924455	0.200999	0.181	0	0.77	0	0
-0.6088839	-0.2016304	0.2383152	0.729254	-0.3652929	-0.5244735	0.355308	0.6820886	0.1333964	-0.7908268	-0.06557117	0.5937161	-0.1666562	0.24742	0.4334421	-0.8503746	0.09260116	0.8176053	-0.1379256	0.5512923	-0.1524528	0.02873847	-0.1375652	-0.9782679	0.278354	0.5006155	0.3919186	0.2829548	0.5753398	0.2785611	0.8820442	0.686542	0.8594357	0.5866798	0.5445588	0.6555367	0.05338291	0.3111794	0.9926955	0.5471241	0.5156498	0.4508385	0.5116984	0.5111474	0.4952528	0.4754164	0.4910143	0.5320858	0.4946594	0.4671088	0.5115712	0.4899546	0.4956767	0.512207	0.5055949	0.511656	0.4998728	0.5106388	0.4847412	0.507036	0	0.4440754	0.2026891	0.181	0	0.77	0	0
