quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.7896614	-0.09062144	-0.5687728	0.2114713	0.6239028	-0.6424518	0.03249535	0.4437849	-0.01556438	-0.4398712	0.1106267	0.8910851	-0.2858843	0.1069038	-0.08710927	-0.9482899	-0.3807966	0.724213	0.1921612	0.5418335	0.1485673	-0.02807779	0.3127012	0.9377406	0.8363619	0.3352479	0.628367	0.8880898	0.6045697	0.7080398	0.4679462	0.6425131	0.438222	0.5909997	0.5406359	0.4758183	0.06004601	0.3094014	0.7976515	0.5425022	0.5232514	0.3936476	0.1952481	0.6338111	0.2034285	0.07050747	0.4186198	0.6010047	0.5002967	0.500212	0.5005934	0.4927945	0.4997881	0.5030518	0.494066	0.4965244	0.5028398	0.5024583	0.501865	0.4956767	0	0.658006	0.5087808	0.181	0	0.77	0	0
0.769166	-0.1033351	-0.5777359	0.2528375	0.6083521	-0.6311608	0.007240363	0.4811355	-0.01497854	-0.4390211	0.1094037	0.8916653	-0.277147	0.1067666	-0.09189897	-0.9504446	-0.3809882	0.7248571	0.1916787	0.5410079	0.1573359	-0.03619827	0.3118932	0.9363	0.8108964	0.3423003	0.6468884	0.8693767	0.6056557	0.7014487	0.4685939	0.6422996	0.4390168	0.5878523	0.5408552	0.47392	0.05971311	0.3097466	0.798028	0.5444832	0.5265311	0.3943596	0.2052087	0.634786	0.2127957	0.09030151	0.3869578	0.6030392	0.500551	0.5	0.5006782	0.4923282	0.4993218	0.5030518	0.498898	0.4962701	0.501653	0.5030941	0.5090281	0.4953376	0	0.6075545	0.5244628	0.181	0	0.77	0	0
0.7441102	-0.1111162	-0.5842139	0.3043801	0.5917351	-0.6156874	-0.01920607	0.5200094	-0.01524843	-0.4391035	0.1088973	0.8916821	-0.2865939	0.1065364	-0.0878645	-0.9480473	-0.3805998	0.7255132	0.1912446	0.5405552	0.1573258	-0.04013536	0.3159936	0.9347651	0.7854728	0.3519391	0.6615098	0.8490397	0.6059468	0.6933806	0.4685721	0.6423296	0.4391814	0.5912116	0.5406044	0.4755795	0.05934944	0.3099313	0.7985825	0.5439991	0.5279093	0.3931001	0.2074551	0.630717	0.2288598	0.1218787	0.4084473	0.6126183	0.5001695	0.501102	0.5002967	0.4933878	0.4997033	0.5030518	0.4987708	0.4917348	0.5008901	0.499449	0.5091977	0.5003391	0	0.5559245	0.5400777	0.181	0	0.77	0	0
0.719271	-0.1171454	-0.5901536	0.3473397	0.5766389	-0.6009508	-0.04623476	0.5515506	-0.01569586	-0.4400679	0.1085321	0.8912433	-0.2850642	0.1098504	-0.0830203	-0.9485668	-0.380013	0.7259209	0.1913056	0.5403991	0.1537459	-0.04310314	0.3180701	0.9345243	0.7654562	0.3607298	0.6721238	0.831243	0.6043326	0.6869217	0.4683179	0.6426471	0.4391293	0.5908899	0.5411584	0.4773284	0.05890143	0.3099158	0.7991641	0.5425498	0.5285406	0.3923967	0.2167375	0.6241048	0.2467889	0.1452755	0.4224345	0.6121521	0.500212	0.5007629	0.5000848	0.494066	0.4999152	0.5035604	0.4980503	0.4941932	0.5014835	0.4970754	0.5065697	0.5055101	0	0.4775096	0.5632809	0.181	0	0.77	0	0
0.6926253	-0.1242946	-0.5980214	0.3836552	0.561388	-0.5855663	-0.07012422	0.58055	-0.01578472	-0.4397994	0.1092417	0.8912876	-0.2845543	0.1102861	-0.08034912	-0.9488993	-0.3795998	0.72612	0.1907582	0.5406154	0.1522091	-0.04267769	0.3184561	0.934664	0.7477438	0.3690511	0.6821035	0.814722	0.6026487	0.6807786	0.4681603	0.6425245	0.4388202	0.5908191	0.5410424	0.478183	0.05908525	0.3099349	0.79922	0.5421023	0.5282748	0.3922168	0.2287326	0.64996	0.2656928	0.1704102	0.4189165	0.6061333	0.5006358	0.5008053	0.5006358	0.4944051	0.5002543	0.5033061	0.5012292	0.4983046	0.502416	0.4972025	0.5025432	0.5076718	0	0.4254215	0.5785418	0.181	0	0.77	0	0
0.6607435	-0.1287428	-0.6048144	0.4254913	0.5451096	-0.5646624	-0.0915157	0.6128922	-0.01640514	-0.4402953	0.1099385	0.8909459	-0.2798782	0.1083206	-0.07873195	-0.9506504	-0.3805694	0.7262685	0.1902411	0.539916	0.1524017	-0.04358701	0.3100264	0.9374207	0.72935	0.3788719	0.6903092	0.7964842	0.6009062	0.6724193	0.4676604	0.6426327	0.4383047	0.5892743	0.5402187	0.4783122	0.05927311	0.3103142	0.7988858	0.5423256	0.5281928	0.395085	0.2511546	0.6548767	0.2943878	0.1907976	0.381702	0.5972748	0.5006358	0.4998305	0.5005086	0.4951681	0.5000424	0.5031365	0.5011868	0.4968211	0.5020769	0.4947018	0.5015259	0.5097911	0	0.3741505	0.5935873	0.181	0	0.77	0	0
0.6367013	-0.1311551	-0.6073689	0.4566319	0.5298317	-0.540239	-0.1111244	0.6442605	-0.01546012	-0.4399133	0.1098328	0.8911644	-0.2713949	0.1068409	-0.09218677	-0.9520669	-0.3813831	0.7267399	0.1898586	0.5388412	0.1388213	-0.04578342	0.3089799	0.939768	0.7172101	0.3866193	0.6943108	0.7784714	0.5981525	0.6632884	0.4681605	0.642562	0.4386024	0.5858916	0.5407872	0.473585	0.05904071	0.3107581	0.7989712	0.5379412	0.5274852	0.395161	0.272093	0.6192305	0.3186323	0.2202979	0.3586867	0.583118	0.5010173	0.4999152	0.5008477	0.4960158	0.5004238	0.5034756	0.5013139	0.49538	0.5019073	0.4979231	0.4987708	0.5077565	0	0.3000008	0.6156619	0.181	0	0.77	0	0
0.612203	-0.1340912	-0.6114603	0.4830563	0.5153732	-0.5179187	-0.1312163	0.6700246	-0.01558741	-0.4399184	0.1102183	0.8911121	-0.282642	0.106467	-0.09256363	-0.9487941	-0.381974	0.7270377	0.1895463	0.5381303	0.1501822	-0.04340806	0.3064345	0.9389669	0.7059773	0.393743	0.6985664	0.7630066	0.5943663	0.6564224	0.4680185	0.6425424	0.4383982	0.5896931	0.5409316	0.4739253	0.05894046	0.3110678	0.7989743	0.5417566	0.5277634	0.396232	0.2924805	0.6207988	0.3410967	0.250434	0.3928918	0.573878	0.5004662	0.5005086	0.5005086	0.4967363	0.500551	0.5033485	0.5021193	0.4961429	0.5027127	0.5052558	0.4986013	0.5009749	0	0.2531954	0.6299903	0.181	0	0.77	0	0
0.5911939	-0.1373017	-0.6147631	0.5036908	0.5011855	-0.4997787	-0.1471331	0.6909314	-0.01530465	-0.4396412	0.1081468	0.8915075	-0.2743785	0.1023352	-0.1020129	-0.9507036	-0.3823897	0.7275614	0.1884272	0.53752	0.1556319	-0.03778015	0.3061616	0.9384117	0.6972071	0.3998449	0.7018783	0.7503661	0.591383	0.6513404	0.4686366	0.6425372	0.4394439	0.5865368	0.5403076	0.470239	0.05916578	0.3115012	0.7988878	0.5439672	0.5265754	0.3962907	0.3169369	0.6085917	0.3630947	0.2756958	0.4157376	0.5725216	0.5002543	0.5007206	0.5003815	0.49538	0.4999576	0.5030518	0.5055101	0.4912686	0.5008477	0.5025008	0.4947442	0.4962277	0	0.2090941	0.6439625	0.181	0	0.77	0	0
0.5709945	-0.1387135	-0.6139182	0.5270942	0.490895	-0.4784566	-0.1614628	0.7099515	-0.01579181	-0.4400287	0.1069635	0.8914506	-0.2896356	0.1054386	-0.09289889	-0.9467649	-0.3821408	0.7281733	0.1878845	0.5370581	0.1490203	-0.03460508	0.3088318	0.9387323	0.6893435	0.4063864	0.7028084	0.7387665	0.5871905	0.6456631	0.4686237	0.6426831	0.439834	0.5920573	0.5407851	0.474035	0.05892771	0.3117219	0.7993055	0.5421336	0.5250934	0.3951502	0.3356713	0.5931634	0.3790741	0.3157925	0.3950534	0.5621796	0.5004238	0.5006782	0.5003815	0.49538	0.5004238	0.503518	0.5066969	0.494066	0.4977112	0.498898	0.4930912	0.4960581	0	0.1490597	0.6641693	0.181	0	0.77	0	0
0.550429	-0.1408573	-0.6153394	0.5463923	0.4834129	-0.4592784	-0.1745046	0.724516	-0.01582338	-0.439822	0.1056938	0.8917035	-0.2942869	0.1091153	-0.0840058	-0.9457442	-0.381663	0.7288129	0.1876052	0.5366278	0.1491437	-0.02989162	0.3077436	0.9392319	0.6817312	0.4123177	0.7046787	0.7296343	0.5827447	0.6413562	0.4689159	0.6426544	0.4404366	0.5939929	0.541175	0.4773607	0.05849118	0.3118619	0.7999201	0.5426325	0.5236331	0.3953755	0.3522865	0.603124	0.3941633	0.3380873	0.4031067	0.5603994	0.5003815	0.5002543	0.5003815	0.4944051	0.4998728	0.5033908	0.5078837	0.497033	0.4988556	0.4993642	0.4957615	0.5014411	0	0.1137547	0.6770855	0.181	0	0.77	0	0
0.5317066	-0.1459117	-0.61663	0.56193	0.4769324	-0.445009	-0.1845818	0.7351408	-0.01659093	-0.4398003	0.1038852	0.8919128	-0.2798286	0.1106468	-0.08030574	-0.9502653	-0.3813082	0.7292477	0.1872618	0.5364093	0.1504093	-0.02743956	0.3060404	0.9396613	0.6756784	0.4181791	0.7066583	0.722866	0.5793594	0.6385415	0.4689703	0.6426654	0.441107	0.5892158	0.5410758	0.4780205	0.05829972	0.3119655	0.8002781	0.5432901	0.5229388	0.3958942	0.3714871	0.6024458	0.4130673	0.3551687	0.427224	0.5594669	0.500212	0.5001271	0.5002967	0.4941508	0.4999576	0.5033061	0.5058916	0.4958462	0.5008901	0.5005086	0.4997033	0.508689	0	0.0826814	0.6895164	0.181	0	0.77	0	0
0.5151942	-0.1447736	-0.6136988	0.5805078	0.4713166	-0.4341354	-0.1936988	0.7428781	-0.01674785	-0.4390589	0.1022771	0.8924608	-0.2884547	0.1112884	-0.0733531	-0.9481709	-0.3814154	0.729592	0.1867277	0.536051	0.1474707	-0.03018003	0.3100028	0.9387438	0.6698886	0.4231595	0.7058294	0.7176884	0.5765116	0.6369297	0.4693505	0.6424566	0.4419044	0.5924159	0.5407677	0.4806373	0.05831685	0.3121836	0.8003489	0.5420329	0.5236571	0.3945932	0.3826345	0.5660366	0.4178993	0.3690287	0.4461704	0.5548893	0.5003391	0.4988132	0.5003815	0.4938965	0.4999152	0.5038147	0.5041114	0.4972873	0.501653	0.4984741	0.5051711	0.5109355	0	0.04473722	0.7071785	0.181	0	0.77	0	0
0.4984398	-0.1438416	-0.6144396	0.5944168	0.4647316	-0.4222247	-0.2012077	0.751842	-0.01770286	-0.4395995	0.1013161	0.8922858	-0.278676	0.1119444	-0.07323789	-0.9510228	-0.3818885	0.7293778	0.1872147	0.5358357	0.1496738	-0.03324379	0.3118227	0.9376882	0.6639684	0.42722	0.7065499	0.711991	0.5739099	0.6346821	0.4690599	0.6426221	0.4420754	0.5890988	0.5408308	0.4803042	0.05819003	0.3121815	0.8002344	0.5423842	0.5248797	0.3941212	0.3967065	0.5832452	0.4354469	0.3779721	0.4411689	0.5452678	0.500212	0.4999152	0.500212	0.4943627	0.5002967	0.5032637	0.4961429	0.5025008	0.5032637	0.4992794	0.505722	0.508138	0	0.02562241	0.7182501	0.181	0	0.77	0	0
0.4870677	-0.1456489	-0.6130173	0.604782	0.4582298	-0.4095434	-0.2056934	0.7615706	-0.018323	-0.4382261	0.1008599	0.8930002	-0.2866931	0.1130747	-0.06797284	-0.9488946	-0.3825098	0.72934	0.1873956	0.5353806	0.1502376	-0.03743022	0.3144037	0.9365778	0.6606075	0.4308414	0.7065104	0.7062091	0.5716758	0.6315768	0.4690627	0.6421303	0.4423247	0.5920342	0.5408018	0.4824076	0.05809135	0.3123206	0.8001188	0.5420999	0.526314	0.3933886	0.4075148	0.569809	0.4441359	0.3865339	0.4337938	0.5359853	0.5002543	0.5004662	0.5005934	0.4935574	0.4997881	0.5033908	0.4975416	0.5001271	0.5033908	0.4993218	0.5053406	0.5022041	0	0.01170497	0.7287234	0.181	0	0.77	0	0
0.4775489	-0.145169	-0.6105242	0.6149254	0.452229	-0.4000582	-0.2099167	0.7690106	-0.01826383	-0.4389552	0.1001366	0.8927248	-0.2943754	0.116204	-0.05575763	-0.9469587	-0.383148	0.7293274	0.1874593	0.5349188	0.1535507	-0.03721359	0.3143086	0.9360809	0.6575704	0.4337099	0.7056717	0.7016194	0.5699399	0.6295369	0.4691507	0.6424094	0.4425775	0.5951501	0.5406935	0.4868537	0.05804541	0.3124868	0.7999732	0.5431488	0.526574	0.3934909	0.4126858	0.5617133	0.4460008	0.3978933	0.4528249	0.5243717	0.5003391	0.5003391	0.5005086	0.494278	0.4999152	0.5034756	0.497584	0.499449	0.5041114	0.5007629	0.5039418	0.5003391	0	0.0008914671	0.7432494	0.181	0	0.77	0	0
0.4692352	-0.1466621	-0.6092184	0.622223	0.4468921	-0.3950314	-0.2136611	0.7736838	-0.01862562	-0.4386524	0.09978896	0.892905	-0.2826543	0.1198036	-0.04688262	-0.9505554	-0.3838299	0.7291439	0.1874969	0.5346669	0.1527319	-0.03654823	0.3144245	0.9362021	0.6552387	0.4363722	0.7055345	0.6985081	0.5690361	0.6287816	0.4691038	0.6422971	0.4426978	0.5915459	0.5409164	0.4894498	0.0581832	0.3126028	0.7996438	0.5429541	0.526297	0.3934134	0.418535	0.5739627	0.4546051	0.4050988	0.4719408	0.5213623	0.5004238	0.5008053	0.5005934	0.4941508	0.4997033	0.5034332	0.4969482	0.4997033	0.5047896	0.4992794	0.5025855	0.5033485	0	0.0005060743	0.7521054	0.181	0	0.77	0	0
0.4624961	-0.1473722	-0.6073411	0.6289003	0.4382918	-0.391964	-0.2141339	0.7800071	-0.01958541	-0.4384126	0.1035107	0.8925785	-0.287235	0.12369	-0.03828496	-0.9490685	-0.3844474	0.7291656	0.1875273	0.5341828	0.1504392	-0.03720515	0.3140689	0.9366667	0.653329	0.4385773	0.7050196	0.6946807	0.5696456	0.6274977	0.4678972	0.64203	0.440825	0.593512	0.5413299	0.4927064	0.05812454	0.3127803	0.7995232	0.5421925	0.5262512	0.3934994	0.4184502	0.5595517	0.4518501	0.4093798	0.463167	0.5145382	0.5003391	0.5011868	0.5004662	0.4941084	0.5000424	0.5032637	0.4980503	0.4987708	0.5046624	0.4977959	0.502416	0.5084347	0	0.005593241	0.7602704	0.181	0	0.77	0	0
0.453475	-0.1445789	-0.6047238	0.638566	0.4325622	-0.3859716	-0.2174246	0.7852658	-0.01919351	-0.4383627	0.1058083	0.892342	-0.2682323	0.1164384	-0.0525188	-0.9548483	-0.3851003	0.7291536	0.1872724	0.5338181	0.1513855	-0.03422836	0.3159092	0.9360087	0.650125	0.4407382	0.7038248	0.6912373	0.5686486	0.6263856	0.4675816	0.6419531	0.4398644	0.5863797	0.5403035	0.4867515	0.05828726	0.3129854	0.7992416	0.5427148	0.5255303	0.3928157	0.4216292	0.5476837	0.454266	0.4222649	0.4635908	0.5151317	0.5000848	0.5004662	0.5004662	0.4937269	0.4999576	0.5030941	0.4985589	0.4970754	0.5041114	0.4974569	0.5025855	0.5089009	0	0.02334686	0.7711738	0.181	0	0.77	0	0
0.4448342	-0.1458309	-0.6023317	0.6465697	0.4285114	-0.3831501	-0.2216389	0.7876866	-0.01857791	-0.4387487	0.1074149	0.8919734	-0.2642609	0.1111374	-0.06997024	-0.9554678	-0.385556	0.729535	0.1867536	0.5331494	0.1491941	-0.03561407	0.3173333	0.9358271	0.6477833	0.44355	0.7032089	0.6892482	0.567874	0.6265535	0.467455	0.6420636	0.4392088	0.5843271	0.5401097	0.4806388	0.05824458	0.313314	0.7992703	0.5418685	0.5257917	0.3923279	0.4314202	0.556288	0.4565125	0.4323527	0.4855042	0.5208961	0.500212	0.5000848	0.5006358	0.4931335	0.4998305	0.5031789	0.5003815	0.4938965	0.5026703	0.4951257	0.502755	0.5080532	0	0.04174209	0.7775177	0.181	0	0.77	0	0
0.436415	-0.1456419	-0.6000108	0.6544597	0.4250317	-0.377324	-0.2233153	0.7918996	-0.01786033	-0.4386554	0.1060492	0.8921973	-0.2742881	0.1099839	-0.07959247	-0.9520161	-0.3856231	0.7299651	0.1866339	0.5325538	0.1463051	-0.03719072	0.3186614	0.9357706	0.6452668	0.4459571	0.7024385	0.6866449	0.5668473	0.625237	0.468085	0.6421227	0.4399953	0.5873565	0.540721	0.4779446	0.05790244	0.3135101	0.7996076	0.5407904	0.5260339	0.3918595	0.4383291	0.5367906	0.4594795	0.4440087	0.4835544	0.5261095	0.5001695	0.5004238	0.5006782	0.4932183	0.4997881	0.5030094	0.501102	0.4947866	0.5025432	0.4961005	0.5030941	0.5042809	0	0.06515808	0.7831009	0.181	0	0.77	0	0
0.4264829	-0.1419977	-0.5937632	0.6673787	0.4219458	-0.3696388	-0.2258901	0.7964312	-0.01753777	-0.4390553	0.1052091	0.8921065	-0.2620631	0.1010124	-0.09761366	-0.9547728	-0.3862097	0.7302955	0.1865591	0.5317013	0.1475421	-0.03909502	0.3167089	0.9361615	0.6418783	0.4486745	0.6997248	0.6837981	0.5651751	0.6237476	0.4683574	0.6423086	0.4403957	0.5825422	0.539238	0.4710003	0.05761291	0.3138094	0.7997407	0.541046	0.5266482	0.3925969	0.4527401	0.5201755	0.4686771	0.4596066	0.4897851	0.5243717	0.5003391	0.5002967	0.5003815	0.4931335	0.4991947	0.5030941	0.4989828	0.4938541	0.5045776	0.4985165	0.5007206	0.502755	0	0.1091205	0.7900166	0.181	0	0.77	0	0
0.4225688	-0.1392168	-0.5887375	0.6748647	0.4170683	-0.3660065	-0.2255615	0.8007592	-0.01746332	-0.4389234	0.104693	0.8922335	-0.2748263	0.1024164	-0.1031042	-0.9504477	-0.3869041	0.7301887	0.1866392	0.5313148	0.149008	-0.03396676	0.3154607	0.9365508	0.6404306	0.4498925	0.6974952	0.6812276	0.5651507	0.6224158	0.4685211	0.6422857	0.4406645	0.5866477	0.540438	0.4699208	0.05764093	0.3139547	0.7995039	0.5420161	0.5251936	0.3929063	0.4721103	0.5055525	0.4820285	0.4723646	0.4978807	0.5174205	0.5004662	0.5005086	0.5007206	0.4935998	0.5	0.503518	0.4960581	0.4958462	0.5044081	0.5005086	0.4992371	0.5030094	0	0.1438527	0.7936358	0.181	0	0.77	0	0
0.4215306	-0.1360807	-0.5865	0.6780942	0.4141551	-0.3631924	-0.2256002	0.8035368	-0.01766106	-0.4391547	0.1044479	0.8921445	-0.2753642	0.09765328	-0.1165042	-0.9492445	-0.3874516	0.7302262	0.186539	0.5308993	0.1494915	-0.03370503	0.3148776	0.9366794	0.6396639	0.4498515	0.696271	0.6795569	0.5649414	0.6215281	0.4684545	0.6423624	0.4407055	0.5863565	0.5401423	0.46532	0.05765211	0.3141336	0.7993631	0.5422055	0.525137	0.3931052	0.4916924	0.5041114	0.4993218	0.4878777	0.4955495	0.50924	0.5003815	0.5005934	0.5004238	0.4934726	0.4997457	0.5031789	0.4979231	0.4979231	0.5032637	0.4993642	0.4983894	0.5054253	0	0.182487	0.7964503	0.181	0	0.77	0	0
0.4244346	-0.1346066	-0.5832521	0.6793771	0.4130293	-0.3643711	-0.2235305	0.8041608	-0.01778045	-0.4386691	0.1055112	0.8922559	-0.289029	0.1011539	-0.1134561	-0.9451761	-0.3883044	0.7298849	0.1868304	0.5306432	0.1457485	-0.0258665	0.3140188	0.9378062	0.6404537	0.4494658	0.6947612	0.6793649	0.5657341	0.6211628	0.4682357	0.6421512	0.4402562	0.591086	0.5413342	0.4671698	0.05776011	0.3142115	0.798959	0.5418088	0.5223634	0.3930824	0.5083923	0.4930064	0.5113593	0.50835	0.5046624	0.4984317	0.5005934	0.5005086	0.5005086	0.492964	0.4991947	0.503518	0.4981774	0.5009325	0.5032213	0.4976264	0.498686	0.5079261	0	0.2468182	0.7991466	0.181	0	0.77	0	0
0.4303326	-0.1282174	-0.5819492	0.6780186	0.4143007	-0.368571	-0.219598	0.802675	-0.01750935	-0.4391341	0.1060356	0.8919703	-0.2741524	0.09375861	-0.1192931	-0.9496415	-0.3892142	0.7295454	0.1871939	0.5303153	0.1489591	-0.02750077	0.3133438	0.9374809	0.6412275	0.4469818	0.6933684	0.6806508	0.5671879	0.6211882	0.4681794	0.6423081	0.4400132	0.5858787	0.539145	0.4640706	0.0578153	0.3142989	0.7985741	0.5426619	0.5231453	0.3934223	0.5210656	0.4801212	0.5201331	0.5384013	0.5141568	0.49076	0.5004662	0.5008901	0.5004238	0.4932607	0.4996185	0.5032637	0.4961429	0.5033485	0.5045776	0.4966092	0.5041962	0.5072479	0	0.2932736	0.7999201	0.181	0	0.77	0	0
0.4377759	-0.1274378	-0.5811492	0.6740752	0.4172229	-0.3752538	-0.2139234	0.7995914	-0.01714591	-0.4385517	0.1065126	0.8922071	-0.2875674	0.09911983	-0.1162277	-0.9455006	-0.3903113	0.7292117	0.1874842	0.5298651	0.1467761	-0.03259276	0.3142356	0.9373636	0.6434596	0.4452904	0.6927746	0.683065	0.5692642	0.6214958	0.4683181	0.6421124	0.4399464	0.5904946	0.5409196	0.4660565	0.0579035	0.3144498	0.798121	0.5414872	0.5245026	0.3932298	0.5376384	0.4952104	0.5377231	0.5582377	0.5154707	0.4871996	0.5006358	0.5009325	0.5002967	0.4927521	0.4990675	0.5036027	0.4951257	0.5025432	0.5050015	0.4950833	0.5061035	0.5055525	0	0.341994	0.7998715	0.181	0	0.77	0	0
0.4465722	-0.1250077	-0.5800313	0.6697089	0.4246042	-0.3817735	-0.2086973	0.7939809	-0.01682092	-0.4390603	0.1067305	0.8919371	-0.2721472	0.09307035	-0.1206041	-0.9501202	-0.3911118	0.7284442	0.1879705	0.5301582	0.1440981	-0.03557372	0.314206	0.9376805	0.6458814	0.4429864	0.6918142	0.6870719	0.5705695	0.6222361	0.4683464	0.6422983	0.4398493	0.5851618	0.5389838	0.463518	0.05829396	0.3143309	0.7974164	0.5403804	0.5251341	0.3932655	0.5467936	0.4770694	0.5453101	0.5823551	0.5041114	0.4874963	0.5003815	0.501102	0.500212	0.4916924	0.4988132	0.5034332	0.4947442	0.5036452	0.505934	0.4931759	0.5088586	0.5038147	0	0.4181483	0.7982581	0.181	0	0.77	0	0
0.4600448	-0.1192508	-0.5805634	0.6611235	0.4362004	-0.3883855	-0.2018841	0.7862116	-0.01682092	-0.4390603	0.1067305	0.8919371	-0.2721472	0.09307035	-0.1206041	-0.9501202	-0.3911118	0.7284442	0.1879705	0.5301582	0.1440981	-0.03557372	0.314206	0.9376805	0.6492044	0.4385653	0.69095	0.6926094	0.571552	0.6229058	0.4683464	0.6422983	0.4398493	0.5851618	0.5389838	0.463518	0.05829396	0.3143309	0.7974164	0.5403804	0.5251341	0.3932655	0.5622643	0.4586317	0.5599755	0.6050313	0.4974145	0.4868181	0.5003815	0.501102	0.500212	0.4916924	0.4988132	0.5034332	0.4947442	0.5036452	0.505934	0.4931759	0.5088586	0.5038147	0	0.4701559	0.7961599	0.181	0	0.77	0	0
0.4732811	-0.1131811	-0.5831637	0.6504729	0.4476443	-0.3954984	-0.193375	0.7783327	-0.01644165	-0.4391583	0.1071775	0.8918423	-0.2960806	0.104653	-0.09721845	-0.9444218	-0.3928703	0.7274128	0.1887312	0.5300038	0.1414875	-0.05082789	0.3167451	0.9365203	0.6523741	0.4336779	0.6908359	0.6982653	0.5729599	0.6233358	0.4684054	0.6423385	0.4397115	0.5940934	0.5410776	0.4728931	0.05871641	0.3143549	0.7963542	0.5380648	0.5295873	0.3927247	0.5752343	0.4665578	0.5840081	0.6260121	0.4997457	0.4726189	0.5007206	0.4994914	0.5008053	0.4924554	0.498686	0.503518	0.4936422	0.5044081	0.5066121	0.5013139	0.5029246	0.4977959	0	0.5224904	0.79325	0.181	0	0.77	0	0
0.4883491	-0.1095448	-0.5840091	0.6390997	0.4476443	-0.3954984	-0.193375	0.7783327	-0.01644165	-0.4391583	0.1071775	0.8918423	-0.2960806	0.104653	-0.09721845	-0.9444218	-0.3928703	0.7274128	0.1887312	0.5300038	0.1414875	-0.05082789	0.3167451	0.9365203	0.6567698	0.4291897	0.6901957	0.6982653	0.5729599	0.6233358	0.4684054	0.6423385	0.4397115	0.5940934	0.5410776	0.4728931	0.05871641	0.3143549	0.7963542	0.5380648	0.5295873	0.3927247	0.5938839	0.4486711	0.6106262	0.6260121	0.4997457	0.4726189	0.5007206	0.4994914	0.5008053	0.4924554	0.498686	0.503518	0.4936422	0.5044081	0.5066121	0.5013139	0.5029246	0.4977959	0	0.6003516	0.787381	0.181	0	0.77	0	0
0.5094624	-0.1021868	-0.588584	0.6193342	0.4581234	-0.4029731	-0.1830143	0.7708705	-0.01614854	-0.4389552	0.1067473	0.8919992	-0.2805115	0.106218	-0.08579805	-0.9500893	-0.3943511	0.7267488	0.1890164	0.5297134	0.1519456	-0.03763608	0.3171971	0.9353513	0.6625637	0.4215589	0.6903027	0.703728	0.5749292	0.6234217	0.4686581	0.642301	0.4399962	0.5892184	0.54021	0.4759368	0.05910136	0.3144931	0.795509	0.5425322	0.5266716	0.3924942	0.6109653	0.426334	0.6345741	0.6542833	0.5089858	0.4540117	0.5008053	0.4995762	0.5008901	0.4930912	0.4994066	0.5032213	0.4928792	0.500212	0.5085195	0.5080109	0.4933878	0.4952528	0	0.6510026	0.7824813	0.181	0	0.77	0	0
0.5302927	-0.09646392	-0.5911213	0.60005	0.4936591	-0.4288956	-0.1616358	0.7390691	-0.01612179	-0.437605	0.1064496	0.8926984	-0.278264	0.1028837	-0.0980737	-0.9499293	-0.3966758	0.7257943	0.1896948	0.5290434	0.1429719	-0.02971276	0.3188792	0.9364786	0.6689605	0.4146065	0.6896612	0.7237204	0.5786641	0.6285307	0.4689181	0.641849	0.4403102	0.587998	0.5402228	0.4716931	0.05945939	0.3147215	0.7943677	0.5404713	0.5234539	0.3915082	0.622367	0.4160767	0.6587762	0.6969655	0.5542111	0.4406179	0.5008053	0.4985589	0.5006358	0.4944475	0.5	0.5034332	0.4920315	0.5044505	0.5074174	0.5020345	0.4950409	0.5013987	0	0.6999992	0.7768074	0.181	0	0.77	0	0
0.5524098	-0.08701446	-0.5931199	0.5792071	0.504207	-0.4446033	-0.1412266	0.7267449	-0.01586708	-0.4369544	0.1077105	0.8928704	-0.2763169	0.1021062	-0.1059636	-0.9497342	-0.3983735	0.7252454	0.1894396	0.5286117	0.1521563	-0.03009325	0.3174898	0.9354908	0.6756994	0.4064564	0.6880981	0.7322375	0.5840347	0.629558	0.4688472	0.6415967	0.4398705	0.5870469	0.5406275	0.4690571	0.06005491	0.3150292	0.7933763	0.5433026	0.5244339	0.3921769	0.6343197	0.3986562	0.6761543	0.7183278	0.5257704	0.4276479	0.5008053	0.4991099	0.5008053	0.4944051	0.4998728	0.5033908	0.4977959	0.4985165	0.5064002	0.4996185	0.4973721	0.5055101	0	0.7468046	0.7703748	0.181	0	0.77	0	0
