quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.2657659	0.3436691	0.3284937	-0.8386608	-0.4515182	-0.05718051	0.2414439	-0.8570686	0.01238373	0.4622736	-0.1172219	-0.8788679	0.277604	-0.09732962	0.06632052	0.9534488	0.7014108	0.04834315	-0.6893044	0.1747724	-0.9767206	0.1722106	0.1265238	0.01876637	0.6310285	0.5658144	0.6408727	0.6440995	0.448822	0.5553204	0.4644124	0.6501719	0.4325525	0.5888517	0.5356977	0.4811378	0.739876	0.2786253	0.7024606	0.9988617	0.4591893	0.5486709	0.5287797	0.2840881	0.567944	0.4955495	0.5	0.504069	0.500212	0.499449	0.5002967	0.49165	0.4992794	0.503518	0.4987284	0.5025855	0.4999152	0.4999152	0.5066121	0.5043233	0	0.9213292	0.591822	0.181	0	0.77	0	0
-0.2846001	0.3284218	0.3343785	-0.8362613	-0.452063	-0.05639018	0.2443212	-0.8560177	0.01223391	0.4622645	-0.1187599	-0.8786682	0.2688638	-0.09478972	0.06876522	0.9560327	0.7019694	0.04846563	-0.6886433	0.1751014	-0.9766453	0.1722191	0.1271469	0.01839097	0.6338488	0.5584351	0.6404173	0.6442101	0.4485886	0.5562746	0.4641095	0.6501169	0.4318476	0.5858113	0.5350127	0.4798269	0.7413168	0.2786992	0.7009153	0.9987046	0.4590134	0.5486987	0.5182682	0.3777178	0.5672234	0.4984317	0.5028398	0.5058916	0.5005934	0.4991099	0.5001271	0.489446	0.4978383	0.5037723	0.498686	0.4961005	0.5012715	0.5021193	0.5099182	0.5046624	0	0.8908796	0.576749	0.181	0	0.77	0	0
-0.2872812	0.3124384	0.3310565	-0.8427653	-0.4534175	-0.05559374	0.2460775	-0.8548495	0.01172307	0.461789	-0.1195272	-0.8788213	0.2769504	-0.09648093	0.06697646	0.9536793	0.7022644	0.04830977	-0.6883908	0.1749544	-0.9764766	0.1721042	0.1284747	0.01918259	0.6311426	0.5546067	0.636171	0.6446612	0.4484608	0.5568396	0.4642429	0.6499568	0.4316734	0.5886039	0.535486	0.4808339	0.7420302	0.2787145	0.700271	0.9988866	0.4585493	0.5486499	0.5071208	0.333552	0.5404782	0.4978807	0.5039842	0.5039418	0.5001695	0.4999152	0.5000848	0.4914381	0.4992794	0.5030941	0.5029246	0.4986437	0.5012292	0.5034332	0.5094944	0.5049167	0	0.8372924	0.5537579	0.181	0	0.77	0	0
-0.2982758	0.2946644	0.3338383	-0.8442491	-0.4535664	-0.05467414	0.2474379	-0.8544371	0.01152849	0.4619933	-0.1201108	-0.8786368	0.2689359	-0.09555408	0.07042674	0.9558154	0.7022893	0.0480921	-0.688412	0.1748311	-0.9762356	0.1728874	0.1290194	0.02068982	0.6311293	0.5482245	0.6340376	0.6446891	0.4485128	0.5573685	0.4641568	0.6500168	0.4314041	0.5857859	0.5353917	0.4793741	0.7420609	0.2787358	0.700318	0.9993054	0.4582935	0.5488567	0.4998728	0.3644511	0.5312381	0.49538	0.5037723	0.5028398	0.4999152	0.5009749	0.5003815	0.4914381	0.4987284	0.5031365	0.5032637	0.5001271	0.502416	0.5015683	0.5053406	0.5024583	0	0.7968634	0.5382376	0.181	0	0.77	0	0
-0.3032162	0.2903201	0.3352133	-0.843449	-0.4465379	-0.0534633	0.241322	-0.8599473	0.01111788	0.4620501	-0.1206057	-0.8785444	0.2788273	-0.09739923	0.06815898	0.9529549	0.702432	0.04768785	-0.6881944	0.1752247	-0.9759926	0.1741394	0.1290367	0.02153101	0.6318837	0.5462387	0.6338368	0.6423849	0.4502588	0.556044	0.4642183	0.6500445	0.4312514	0.5892059	0.5358976	0.4806167	0.7423972	0.2789239	0.6999815	0.99952	0.4582415	0.5492379	0.4810113	0.4211205	0.5283983	0.4945747	0.506273	0.5054677	0.5	0.5008477	0.5004238	0.4927521	0.4994066	0.5033485	0.5034756	0.4998305	0.5012715	0.4998728	0.50462	0.4980079	0	0.7302697	0.514774	0.181	0	0.77	0	0
-0.2959249	0.2823966	0.3330367	-0.8495688	-0.4447968	-0.05529971	0.2389137	-0.8614047	0.01130147	0.4624015	-0.1197685	-0.8784717	0.2643579	-0.09315588	0.07188936	0.9572193	0.7022837	0.04684428	-0.688237	0.1758778	-0.9757222	0.1755716	0.1290843	0.02186524	0.6279982	0.5456188	0.6314026	0.6417895	0.4502025	0.5551654	0.4642759	0.6501868	0.4315551	0.5841902	0.5347077	0.478546	0.7419803	0.2792555	0.7004371	0.9995619	0.4582081	0.5497004	0.4834273	0.3920017	0.5130547	0.4962701	0.505383	0.507036	0.4998305	0.5013564	0.5005086	0.4931759	0.4999152	0.5033908	0.5041538	0.5034332	0.5015259	0.498686	0.5034332	0.4950409	0	0.6826165	0.499072	0.181	0	0.77	0	0
-0.3053775	0.2708638	0.3351786	-0.8491364	-0.4442657	-0.05533651	0.236269	-0.8624052	0.01127593	0.4627675	-0.1189753	-0.8783872	0.2753831	-0.09555622	0.07286078	0.9537948	0.7024441	0.04644306	-0.6880344	0.1761365	-0.9755929	0.1766228	0.1289418	0.01992233	0.6288921	0.5410852	0.6303319	0.6416939	0.4506087	0.5543789	0.4644186	0.6503466	0.4318842	0.5878797	0.5356964	0.4788561	0.7423486	0.2794127	0.7000991	0.9989001	0.458365	0.5501267	0.4969906	0.4063704	0.5034332	0.4966092	0.5091129	0.506485	0.4995762	0.5013987	0.5003391	0.4935998	0.4998305	0.5033061	0.5041538	0.4990675	0.5014835	0.4960581	0.5018226	0.4953376	0	0.6329625	0.4833725	0.181	0	0.77	0	0
-0.3092045	0.2653975	0.3354498	-0.8493705	-0.4434602	-0.05478366	0.2336638	-0.8635641	0.01133268	0.4629672	-0.1183565	-0.8783647	0.2645918	-0.09055682	0.08093426	0.9566819	0.7025705	0.04631393	-0.688077	0.1754985	-0.9755438	0.1770773	0.128917	0.01839231	0.6291078	0.5391308	0.6295727	0.641512	0.4511963	0.5536957	0.4645092	0.6504364	0.4321374	0.5839771	0.5346664	0.475506	0.742608	0.2793006	0.700017	0.9983903	0.4584613	0.5503397	0.4851651	0.4198914	0.4890221	0.4984317	0.5084771	0.5074599	0.4999152	0.5010173	0.5002967	0.4935998	0.5001695	0.5030518	0.5043657	0.5021193	0.500212	0.4957191	0.5010597	0.4997881	0	0.5559245	0.4599223	0.181	0	0.77	0	0
-0.3115002	0.256619	0.3356409	-0.8511519	-0.4475134	-0.0531319	0.2390887	-0.8600845	0.01140098	0.4624858	-0.1211454	-0.8782372	0.2764132	-0.09348927	0.0800577	0.9531245	0.7026502	0.04597956	-0.6881507	0.1749775	-0.9755422	0.177812	0.1280821	0.01718455	0.6282714	0.5365667	0.6281792	0.642833	0.4506072	0.5553486	0.4638795	0.6501531	0.4308545	0.5879866	0.5357063	0.4764668	0.742739	0.2792588	0.7000824	0.9980208	0.458796	0.5506182	0.4976688	0.4098036	0.4703725	0.4987284	0.5101302	0.5100877	0.5000848	0.5008477	0.5002967	0.4933031	0.4995762	0.5032213	0.5053406	0.5028398	0.5004238	0.4975416	0.498686	0.4977536	0	0.5036819	0.4444171	0.181	0	0.77	0	0
-0.3117435	0.2579736	0.3360463	-0.8504931	-0.4489454	-0.05173554	0.2436323	-0.8581461	0.0112948	0.4625868	-0.1229601	-0.8779332	0.2848222	-0.09464287	0.07328728	0.9510773	0.7029192	0.04598311	-0.6880302	0.1743689	-0.9755137	0.1789041	0.1268433	0.01664731	0.6285986	0.5368201	0.6285486	0.6432264	0.4502457	0.5568426	0.4634696	0.6501208	0.4299876	0.5910499	0.5355922	0.4790005	0.74337	0.2791313	0.6995918	0.9978765	0.4592204	0.5509806	0.4974993	0.4671936	0.4765184	0.4979655	0.5025432	0.5058068	0.4998728	0.5006782	0.5003391	0.4933031	0.4995762	0.5035604	0.5041538	0.5004662	0.5009749	0.4994066	0.4996609	0.4935998	0	0.4254215	0.4214582	0.181	0	0.77	0	0
-0.3050173	0.2616969	0.3359445	-0.8518336	-0.4509073	-0.0518111	0.2477042	-0.8559444	0.01031312	0.4627157	-0.1243242	-0.8776852	0.2735147	-0.09459849	0.06998453	0.9546428	0.7030061	0.04595356	-0.6881834	0.1734195	-0.9754006	0.1801831	0.1259298	0.01641193	0.6271477	0.5387224	0.6289583	0.6437879	0.4494875	0.5579731	0.4635723	0.6501778	0.4295349	0.5873375	0.5351233	0.4796022	0.7435333	0.278923	0.6996554	0.9978022	0.4595252	0.5513982	0.4956343	0.4746535	0.4884712	0.4983046	0.4952952	0.5022888	0.4999152	0.5012292	0.500551	0.4936422	0.4999152	0.5030518	0.5044929	0.5041538	0.5013987	0.4976688	0.5013564	0.4915229	0	0.3741505	0.4064128	0.181	0	0.77	0	0
-0.3052679	0.2628222	0.340956	-0.8494027	-0.4498076	-0.05082734	0.2492432	-0.8561352	0.009772947	0.4628549	-0.1254824	-0.8774531	0.2820411	-0.0971702	0.06449781	0.9522871	0.7031958	0.04598241	-0.6881738	0.172679	-0.9753309	0.1811588	0.1251555	0.01572206	0.6275889	0.538298	0.6307713	0.6433578	0.4496257	0.5586345	0.463517	0.6502161	0.4290774	0.5904083	0.5355394	0.4818604	0.7439736	0.2787556	0.6993803	0.9975874	0.4598122	0.5517354	0.4983046	0.5042385	0.502416	0.499449	0.49165	0.5009749	0.4997457	0.5017802	0.5006782	0.4937269	0.4997033	0.5031789	0.5036876	0.5021617	0.5028398	0.4937693	0.5030941	0.4927521	0	0.3000008	0.3843381	0.181	0	0.77	0	0
-0.3070427	0.2687196	0.3440404	-0.8456658	-0.4480956	-0.05182898	0.2521607	-0.8561186	0.009379599	0.4630477	-0.1259076	-0.8772948	0.2614949	-0.09309825	0.07112083	0.9580684	0.7034296	0.04629659	-0.6881417	0.1717687	-0.9751372	0.1821921	0.1253193	0.0144381	0.6293147	0.5391024	0.6328509	0.6425904	0.4490434	0.5595	0.4635624	0.6502927	0.4289305	0.5832533	0.5345829	0.4786773	0.7445577	0.278488	0.6989364	0.9971225	0.4598393	0.5521315	0.4985165	0.5132667	0.5077989	0.5043657	0.4952528	0.4995762	0.4999576	0.5017378	0.5008477	0.493515	0.5000424	0.5033485	0.5034332	0.4990251	0.5030941	0.4905056	0.5058068	0.4924554	0	0.2531954	0.3700097	0.181	0	0.77	0	0
-0.311094	0.2720484	0.3479899	-0.8414946	-0.4503057	-0.05327537	0.2540224	-0.854318	0.008724923	0.4632772	-0.1261476	-0.8771459	0.2748791	-0.09576479	0.06764819	0.954303	0.7030886	0.04555135	-0.6882987	0.1727322	-0.9747142	0.1837785	0.1264559	0.01290702	0.6313205	0.5387933	0.6348357	0.6432807	0.4481915	0.559763	0.4637681	0.6504083	0.428927	0.5878788	0.5352976	0.4804839	0.7436587	0.2788581	0.6997802	0.9964944	0.4595774	0.5527395	0.4955071	0.4975416	0.5006358	0.5214471	0.4882592	0.4924554	0.4998728	0.5022464	0.5008477	0.4941508	0.5000424	0.5036027	0.5027127	0.4998728	0.5014411	0.4919891	0.507587	0.4923282	0	0.2090941	0.3560375	0.181	0	0.77	0	0
-0.3120677	0.275366	0.3513443	-0.8386563	-0.4586164	-0.05654518	0.2477832	-0.8515146	0.008489982	0.463405	-0.126515	-0.8770278	0.2724914	-0.09597979	0.07049324	0.9547602	0.7032295	0.04515263	-0.6880567	0.1732264	-0.9744946	0.184818	0.1267875	0.0112942	0.6323524	0.5389982	0.6365424	0.6464821	0.447558	0.5569353	0.4637651	0.6504539	0.4287822	0.5869835	0.5355791	0.4795234	0.7439884	0.2790688	0.6994256	0.9959129	0.4595739	0.5531546	0.4926249	0.5067817	0.4974569	0.5173357	0.4644386	0.4731276	0.4994914	0.5032213	0.5008477	0.4941932	0.4998728	0.5036876	0.5023736	0.5012292	0.5013564	0.4947442	0.5036452	0.4968635	0	0.1490597	0.3358307	0.181	0	0.77	0	0
-0.311259	0.2814859	0.3536588	-0.835948	-0.4653403	-0.06224271	0.2412673	-0.8493376	0.00815129	0.4637931	-0.1233757	-0.877273	0.2764408	-0.09669662	0.07049562	0.9535516	0.7035055	0.04472464	-0.6877752	0.1733347	-0.9745499	0.1848472	0.1264284	0.009989559	0.6333415	0.5402903	0.6383858	0.649088	0.4464296	0.5537781	0.4646251	0.6507383	0.4303152	0.5883195	0.5358555	0.4797344	0.7446266	0.2792042	0.6988586	0.9955169	0.4597658	0.5532084	0.4949985	0.5137329	0.5001271	0.4762641	0.4638451	0.4685076	0.4993218	0.5030941	0.5004662	0.4943627	0.500212	0.5031789	0.5045353	0.5020769	0.5002967	0.4984317	0.5016954	0.5069512	0	0.1137547	0.3229145	0.181	0	0.77	0	0
-0.3122223	0.2855618	0.3566235	-0.8329414	-0.4474623	-0.06560336	0.2567017	-0.8541533	0.008638452	0.4642221	-0.1213372	-0.8773258	0.2733256	-0.09608465	0.06773057	0.9547111	0.7037661	0.04423176	-0.6873428	0.1741168	-0.9749277	0.1833747	0.125653	0.01005438	0.6345279	0.5407121	0.6401294	0.6417693	0.4444818	0.5591896	0.4648242	0.6509338	0.4311189	0.5873544	0.535383	0.4804275	0.7452393	0.2795094	0.6981754	0.9956486	0.4599996	0.5527017	0.4994914	0.5096639	0.5029246	0.4893188	0.6244439	0.4874963	0.4997881	0.5019921	0.500551	0.4941932	0.5	0.5034332	0.5006782	0.5028398	0.4997457	0.4965668	0.5008477	0.5145806	0	0.0826814	0.3104836	0.181	0	0.77	0	0
-0.3135999	0.2874047	0.3587447	-0.8308766	-0.4234056	-0.02299947	0.26674	-0.8654759	0.009105757	0.4646456	-0.1195944	-0.8773362	0.2789531	-0.09816474	0.06509858	0.9530535	0.7041916	0.04469423	-0.6868343	0.174285	-0.9750887	0.1825982	0.125535	0.01004644	0.6353856	0.5406414	0.641201	0.6343708	0.4572002	0.568819	0.4649619	0.6511171	0.4317859	0.5893535	0.5358629	0.4816442	0.7463402	0.2794708	0.6969306	0.9956859	0.4600337	0.552442	0.4982622	0.5039418	0.5085195	0.5128005	0.7728356	0.5130971	0.4997881	0.5015259	0.5005934	0.4942356	0.5000424	0.5030941	0.4977536	0.5002967	0.5005934	0.4947018	0.5005086	0.5096639	0	0.04473722	0.2928214	0.181	0	0.77	0	0
-0.3144162	0.2902652	0.3618133	-0.8282389	-0.4076259	-0.005574714	0.2812132	-0.8687515	0.01018218	0.4641496	-0.1200595	-0.8775234	0.2671922	-0.09588566	0.06672518	0.9565365	0.7045243	0.04514903	-0.6864099	0.1744948	-0.9750755	0.1827296	0.1255161	0.009125408	0.6363043	0.5407577	0.642757	0.6293462	0.4615991	0.5760308	0.4644271	0.650854	0.4313892	0.5853202	0.5351549	0.4804955	0.7472186	0.2794391	0.6959006	0.9953868	0.4600952	0.5525211	0.4939389	0.5176747	0.5161065	0.5312805	0.7488878	0.5198364	0.4998728	0.5010597	0.500551	0.4940237	0.4999576	0.5030941	0.4977112	0.4989403	0.501653	0.4962701	0.4979231	0.503518	0	0.02562241	0.2817499	0.181	0	0.77	0	0
-0.3161226	0.2923365	0.3629117	-0.8263782	-0.4052618	0.02610646	0.2943203	-0.8651341	0.01046492	0.4643973	-0.1199823	-0.8773995	0.2763264	-0.09683207	0.06538662	0.9539349	0.7046927	0.0454725	-0.6861631	0.1747015	-0.9749698	0.1835925	0.1251568	0.007965718	0.6372805	0.5408257	0.643558	0.6303251	0.4690271	0.583877	0.4642704	0.6509231	0.4313197	0.5884469	0.5354463	0.4813374	0.7476791	0.2794262	0.695319	0.9950024	0.460282	0.5528449	0.4916077	0.5034332	0.50835	0.5119527	0.8041585	0.5404782	0.4999576	0.5004662	0.5005934	0.4947442	0.5003391	0.5031789	0.4983046	0.5013139	0.5014835	0.5006782	0.4944899	0.4997457	0	0.006745198	0.2662733	0.181	0	0.77	0	0
-0.3162549	0.2936022	0.3652111	-0.8248645	-0.3972258	0.06686682	0.304211	-0.8632475	0.01059305	0.4642932	-0.1198417	-0.8774722	0.2648478	-0.09430329	0.07109453	0.9570309	0.7052237	0.04624271	-0.6859061	0.1733607	-0.9748905	0.1849444	0.1238055	0.007502059	0.6376505	0.5407686	0.6445466	0.6307883	0.4798552	0.5920338	0.464263	0.6508842	0.431375	0.5843842	0.5350029	0.478908	0.7490841	0.2789801	0.6940511	0.994884	0.4607425	0.5532832	0.4863943	0.5021193	0.4971602	0.4896156	0.821028	0.5462426	0.4997881	0.5013987	0.5002967	0.4943627	0.5002543	0.5030094	0.5008477	0.4976688	0.4998305	0.5062307	0.4913534	0.4969906	0	0.0008914671	0.2567506	0.181	0	0.77	0	0
-0.3151274	0.2950321	0.3664849	-0.8242206	-0.3887079	0.09749004	0.3099987	-0.86215	0.01073651	0.4640579	-0.1184652	-0.8777819	0.2770547	-0.09631485	0.06821403	0.953578	0.7057074	0.0466398	-0.6855684	0.1726205	-0.974985	0.1857348	0.1218333	0.007965313	0.6376329	0.5410977	0.6452007	0.6308565	0.488388	0.5977794	0.4645752	0.6508486	0.4320468	0.5885981	0.5355453	0.480437	0.750351	0.2787547	0.6928659	0.9951252	0.4613394	0.5534874	0.4844869	0.5033061	0.4936846	0.4665154	0.7965291	0.5465817	0.4993218	0.5017802	0.4999576	0.4942356	0.5	0.5032637	0.4999152	0.4991523	0.4989828	0.5102573	0.4893188	0.5003391	0	0.00236767	0.2437243	0.181	0	0.77	0	0
-0.3133245	0.2965369	0.3669145	-0.8241768	-0.378011	0.1269091	0.3128642	-0.8620428	0.01127025	0.4644689	-0.1176055	-0.8776734	0.2820179	-0.09853554	0.06325848	0.9522368	0.7064421	0.04651015	-0.6849408	0.172141	-0.9752944	0.1853284	0.1198799	0.009118063	0.6373965	0.5416753	0.645578	0.6305311	0.497178	0.6025651	0.4644656	0.6509888	0.4322713	0.5904523	0.5358477	0.4823681	0.7521698	0.278727	0.6911869	0.9956335	0.4618826	0.5532712	0.4871572	0.497033	0.4943627	0.4430338	0.7548642	0.5363244	0.4998305	0.5016954	0.5001271	0.4943627	0.5001271	0.5030941	0.5014835	0.4977536	0.4996609	0.5082652	0.4921163	0.507587	0	0.01017395	0.2359133	0.181	0	0.77	0	0
-0.3121116	0.2968169	0.3670735	-0.8244653	-0.3604498	0.1527575	0.3051013	-0.8681327	0.01223251	0.4642957	-0.1170824	-0.877822	0.2756223	-0.09823972	0.06043014	0.9543215	0.7068244	0.04570711	-0.6843222	0.1732438	-0.9755708	0.1844199	0.1189113	0.01053428	0.6370853	0.5419099	0.6456476	0.6278805	0.5072091	0.6036121	0.464172	0.6508852	0.4323274	0.58838	0.5354361	0.4829812	0.7529494	0.27919	0.6903321	0.9961827	0.4620984	0.5528998	0.4889798	0.5006782	0.5000424	0.4216715	0.6587762	0.4913957	0.4996185	0.5019497	0.5000424	0.4937693	0.4999576	0.5033061	0.5031365	0.4933878	0.5011444	0.5058068	0.4933031	0.5109355	0	0.02334686	0.2288262	0.181	0	0.77	0	0
-0.3119726	0.2952613	0.3681529	-0.8245952	-0.3568407	0.1614067	0.2891419	-0.8735042	0.01256295	0.4649266	-0.1188417	-0.8772469	0.2780917	-0.100906	0.05621135	0.9535844	0.7075087	0.04509076	-0.6835076	0.1738261	-0.9755955	0.1844784	0.1185704	0.01105838	0.6367634	0.5414057	0.645691	0.6276544	0.5120474	0.5998339	0.4634739	0.6510084	0.4312936	0.5893774	0.5359082	0.484627	0.7544918	0.2795172	0.6887926	0.9963691	0.4621745	0.5528936	0.485928	0.4971602	0.5020769	0.4030643	0.5536601	0.4681685	0.4991947	0.5027127	0.5	0.4937693	0.5000848	0.5030518	0.505383	0.4894884	0.5032637	0.5044081	0.494829	0.5030941	0	0.05283726	0.2195946	0.181	0	0.77	0	0
-0.3088082	0.2943942	0.3688859	-0.825768	-0.3485577	0.1636215	0.267059	-0.883411	0.0122376	0.4655279	-0.1197596	-0.8768077	0.2587581	-0.09607956	0.06551746	0.9589163	0.7084541	0.04438781	-0.6825252	0.174017	-0.9754035	0.1855713	0.11842	0.01131788	0.6356398	0.5415931	0.6456676	0.6249731	0.5164092	0.5932186	0.4632945	0.6512	0.4308242	0.5825266	0.5350045	0.480577	0.7566328	0.2797983	0.6867647	0.9964182	0.4622103	0.553243	0.4827491	0.4997033	0.5043657	0.3942481	0.4835544	0.4528673	0.4991523	0.5026703	0.4998728	0.4933455	0.5003815	0.5030941	0.5077989	0.4893612	0.5036876	0.5099606	0.4939389	0.4976688	0	0.07867077	0.2143976	0.181	0	0.77	0	0
-0.3087433	0.2927292	0.372078	-0.8249516	-0.3422666	0.1635397	0.2446298	-0.8923366	0.01184873	0.4653533	-0.1206433	-0.8767846	0.2718408	-0.09820352	0.06447436	0.9551448	0.7103453	0.04464791	-0.6810805	0.1718881	-0.9753935	0.1862954	0.117139	0.01341323	0.6353909	0.5407451	0.6463813	0.6225762	0.5198515	0.5861978	0.4632898	0.6511301	0.4305159	0.5869737	0.5357355	0.4815718	0.7614084	0.2794287	0.682422	0.997139	0.4624893	0.5533831	0.4841902	0.5043657	0.5071208	0.3777178	0.3912387	0.4454498	0.4991523	0.5024583	0.5001271	0.4933455	0.5000848	0.5030094	0.5093672	0.484275	0.5045353	0.5137329	0.4943627	0.4992794	0	0.1091205	0.2099834	0.181	0	0.77	0	0
-0.3092377	0.2922201	0.374215	-0.8239797	-0.3417886	0.1400112	0.2194194	-0.9030131	0.01175329	0.4664581	-0.1199466	-0.8762942	0.2658073	-0.09569386	0.07137095	0.9566061	0.7124271	0.04473333	-0.6794598	0.1696494	-0.9756072	0.1862389	0.1150084	0.01669836	0.6355104	0.5402357	0.6469915	0.6195192	0.5164019	0.5753167	0.4633111	0.6515463	0.4306906	0.5847033	0.5354701	0.4789727	0.7667447	0.2791192	0.6775826	0.9983224	0.4629613	0.5532098	0.4855465	0.505722	0.5061459	0.3790317	0.331348	0.4636756	0.4991099	0.5033061	0.4999576	0.4933031	0.4999152	0.5032213	0.5115712	0.4833425	0.5056797	0.5090705	0.4946594	0.5025008	0	0.1627076	0.2048558	0.181	0	0.77	0	0
-0.3085378	0.2947233	0.3748261	-0.8230723	-0.3303024	0.09903617	0.2067128	-0.9156211	0.01195634	0.4667651	-0.1196612	-0.8761669	0.2794474	-0.09737197	0.06305227	0.9531276	0.714153	0.04501333	-0.6781772	0.1674366	-0.9757617	0.1869814	0.1121891	0.01845754	0.6358235	0.5408503	0.6476503	0.611875	0.5071331	0.5662658	0.4632318	0.65165	0.4307296	0.5895797	0.5354425	0.4822309	0.7713904	0.2787592	0.673384	0.9990305	0.4637433	0.553349	0.4840207	0.5095791	0.5049167	0.4060313	0.3179118	0.4391768	0.4991099	0.5031365	0.4999152	0.4921587	0.4991523	0.5034756	0.5111898	0.4858009	0.5060611	0.5037723	0.4923282	0.4992371	0	0.2031366	0.2024468	0.181	0	0.77	0	0
-0.3089424	0.2958697	0.3776317	-0.8212247	-0.3183434	0.06959783	0.1802351	-0.9280781	0.01240651	0.466958	-0.119517	-0.8760777	0.2831321	-0.1009465	0.05484774	0.9521753	0.7155024	0.04484087	-0.6769319	0.1667598	-0.9757522	0.1881064	0.1103363	0.01869337	0.6362743	0.5406458	0.6487945	0.6056334	0.5022969	0.5548203	0.463021	0.6516913	0.4306608	0.5911264	0.5358408	0.4852483	0.7747626	0.2788213	0.6702051	0.9991789	0.4643129	0.5536851	0.4825796	0.5072479	0.5058068	0.4373966	0.3266856	0.4417199	0.4993218	0.5026703	0.500212	0.4925402	0.4991947	0.5032213	0.5082652	0.4882592	0.5029246	0.5043233	0.4977536	0.4966092	0	0.2697303	0.200364	0.181	0	0.77	0	0
-0.3088562	0.2957782	0.3799166	-0.8202356	-0.321825	0.05771987	0.1516745	-0.9327872	0.0123796	0.4671375	-0.1191866	-0.8760273	0.2739694	-0.1030644	0.04897692	0.9549449	0.7170804	0.04468477	-0.6753761	0.1663313	-0.9754736	0.1893326	0.1104976	0.01986647	0.6363047	0.5403035	0.6495175	0.6060141	0.5016004	0.5448351	0.4630839	0.6517688	0.4307976	0.5882472	0.5359032	0.4869179	0.7786283	0.2789845	0.6664708	0.9994966	0.4641916	0.5540521	0.4831306	0.5061459	0.5020345	0.4396854	0.3232524	0.4673208	0.4997033	0.5013987	0.5002967	0.4925825	0.4991523	0.5036027	0.5069088	0.4864366	0.501653	0.5061035	0.5032637	0.4945323	0	0.3173835	0.2000014	0.181	0	0.77	0	0
-0.307821	0.2956807	0.3816844	-0.8198391	-0.322633	0.0424483	0.1261209	-0.9371231	0.0128064	0.4666361	-0.1177453	-0.8764832	0.2554976	-0.098406	0.05742692	0.9600726	0.7185891	0.04491248	-0.6737852	0.1662111	-0.9752243	0.1903067	0.1109059	0.02051209	0.6360273	0.540189	0.6500455	0.6055031	0.4997099	0.5354556	0.4633301	0.6516265	0.431483	0.581709	0.5350254	0.4831835	0.7823629	0.2791454	0.6627094	0.99964	0.464024	0.5543576	0.4890645	0.5072479	0.5007629	0.4423557	0.3064677	0.4948713	0.5001695	0.5000424	0.5007629	0.492413	0.4992371	0.5035604	0.5031789	0.484826	0.5014411	0.5047048	0.4995338	0.4942356	0	0.3670375	0.2004611	0.181	0	0.77	0	0
-0.3092491	0.2976598	0.382476	-0.818215	-0.3176697	-0.01955161	0.1193348	-0.9404589	0.01343864	0.4667392	-0.1166412	-0.8765665	0.2677431	-0.0998093	0.0561676	0.9566593	0.7196878	0.04640347	-0.6731267	0.1636965	-0.9752219	0.1906903	0.1102189	0.02076612	0.6368953	0.5403039	0.650726	0.6017486	0.4820422	0.5271981	0.4632881	0.6516647	0.4318534	0.5858766	0.5354732	0.4841521	0.7863143	0.2784421	0.6590016	0.9997498	0.4642245	0.5544658	0.4893612	0.5075446	0.5027127	0.4663459	0.2050391	0.5320011	0.5001695	0.4997033	0.5005934	0.492964	0.4993218	0.5034756	0.5004238	0.4878777	0.5014835	0.5019497	0.4975416	0.4977112	0	0.4440754	0.2026891	0.181	0	0.77	0	0
-0.3091228	0.298814	0.3825352	-0.8178142	-0.3192986	-0.06932966	0.1187959	-0.937619	0.01366828	0.46653	-0.1156307	-0.8768081	0.266993	-0.09826102	0.06048935	0.9567657	0.720593	0.04752976	-0.6725166	0.1618894	-0.975274	0.1908198	0.1096019	0.02038981	0.6370972	0.5405849	0.6509666	0.6014309	0.4669984	0.5221662	0.4634676	0.6516188	0.4323256	0.5854704	0.535356	0.4826402	0.7895909	0.2779579	0.655887	0.9996642	0.4644417	0.5545127	0.4879625	0.5027974	0.5005934	0.4832577	0.2577667	0.5551436	0.5005086	0.4995338	0.5008901	0.494066	0.4999576	0.5030941	0.4985165	0.4923282	0.5015259	0.4982198	0.4958886	0.4995338	0	0.4963181	0.205194	0.181	0	0.77	0	0
